time,distance,competitor
10.523555040359497,96.05515947568695,0
10.523555040359497,96.05515947568695,1
10.523555040359497,107.43065076657365,2
10.523555040359497,107.43065076657365,3
10.523555040359497,107.43065076657365,4
10.550343990325928,96.05515947568695,0
10.550343990325928,96.05515947568695,1
10.550343990325928,107.43065076657365,2
10.550343990325928,107.43065076657365,3
10.550343990325928,107.43065076657365,4
10.56953501701355,96.05515947568695,0
10.56953501701355,96.05515947568695,1
10.56953501701355,107.43065076657365,2
10.56953501701355,107.43065076657365,3
10.56953501701355,107.43065076657365,4
10.587587118148804,96.05515947568695,0
10.587587118148804,96.05515947568695,1
10.587587118148804,107.43065076657365,2
10.587587118148804,107.43065076657365,3
10.587587118148804,107.43065076657365,4
10.599301099777222,96.05515947568695,0
10.599301099777222,96.05515947568695,1
10.599301099777222,107.43065076657365,2
10.599301099777222,107.43065076657365,3
10.599301099777222,107.43065076657365,4
10.613197088241577,96.05515947568695,0
10.613197088241577,96.05515947568695,1
10.613197088241577,107.43065076657365,2
10.613197088241577,107.43065076657365,3
10.613197088241577,107.43065076657365,4
10.654926061630249,96.05515947568695,0
10.654926061630249,96.05515947568695,1
10.654926061630249,107.43065076657365,2
10.654926061630249,107.43065076657365,3
10.654926061630249,107.43065076657365,4
10.70881700515747,96.05515947568695,0
10.70881700515747,96.05515947568695,1
10.70881700515747,107.43065076657365,2
10.70881700515747,107.43065076657365,3
10.70881700515747,107.43065076657365,4
10.740224123001099,96.05515947568695,0
10.740224123001099,96.05515947568695,1
10.740224123001099,107.43065076657365,2
10.740224123001099,107.43065076657365,3
10.740224123001099,107.43065076657365,4
10.752583980560303,96.05515947568695,0
10.752583980560303,96.05515947568695,1
10.752583980560303,107.43065076657365,2
10.752583980560303,107.43065076657365,3
10.752583980560303,107.43065076657365,4
10.779305934906006,96.05515947568695,0
10.779305934906006,96.05515947568695,1
10.779305934906006,107.43065076657365,2
10.779305934906006,107.43065076657365,3
10.779305934906006,107.43065076657365,4
10.79275107383728,96.05515947568695,0
10.79275107383728,96.05515947568695,1
10.79275107383728,107.43065076657365,2
10.79275107383728,107.43065076657365,3
10.79275107383728,107.43065076657365,4
10.817797899246216,96.05515947568695,0
10.817797899246216,96.05515947568695,1
10.817797899246216,107.43065076657365,2
10.817797899246216,107.43065076657365,3
10.817797899246216,107.43065076657365,4
10.834094047546387,96.05515947568695,0
10.834094047546387,96.05515947568695,1
10.834094047546387,107.43065076657365,2
10.834094047546387,107.43065076657365,3
10.834094047546387,107.43065076657365,4
10.85149598121643,96.05515947568695,0
10.85149598121643,96.05515947568695,1
10.85149598121643,107.43065076657365,2
10.85149598121643,107.43065076657365,3
10.85149598121643,107.43065076657365,4
10.867900848388672,96.05515947568695,0
10.867900848388672,96.05515947568695,1
10.867900848388672,107.43065076657365,2
10.867900848388672,107.43065076657365,3
10.867900848388672,107.43065076657365,4
10.886157035827637,96.05515947568695,0
10.886157035827637,96.05515947568695,1
10.886157035827637,107.43065076657365,2
10.886157035827637,107.43065076657365,3
10.886157035827637,107.43065076657365,4
10.918883085250854,96.05515947568695,0
10.918883085250854,96.05515947568695,1
10.918883085250854,107.43065076657365,2
10.918883085250854,107.43065076657365,3
10.918883085250854,107.43065076657365,4
10.930713176727295,96.05515947568695,0
10.930713176727295,96.05515947568695,1
10.930713176727295,107.43065076657365,2
10.930713176727295,107.43065076657365,3
10.930713176727295,107.43065076657365,4
10.946857929229736,96.05515947568695,0
10.946857929229736,96.05515947568695,1
10.946857929229736,107.43065076657365,2
10.946857929229736,107.43065076657365,3
10.946857929229736,107.43065076657365,4
10.964559078216553,96.05515947568695,0
10.964559078216553,96.05515947568695,1
10.964559078216553,107.43065076657365,2
10.964559078216553,107.43065076657365,3
10.964559078216553,107.43065076657365,4
10.987311124801636,96.05515947568695,0
10.987311124801636,96.05515947568695,1
10.987311124801636,107.43065076657365,2
10.987311124801636,107.43065076657365,3
10.987311124801636,107.43065076657365,4
11.003772020339966,96.05515947568695,0
11.003772020339966,96.05515947568695,1
11.003772020339966,107.43065076657365,2
11.003772020339966,107.43065076657365,3
11.003772020339966,107.43065076657365,4
11.02125597000122,96.05515947568695,0
11.02125597000122,96.05515947568695,1
11.02125597000122,107.43065076657365,2
11.02125597000122,107.43065076657365,3
11.02125597000122,107.43065076657365,4
11.032962083816528,96.05515947568695,0
11.032962083816528,96.05515947568695,1
11.032962083816528,107.43065076657365,2
11.032962083816528,107.43065076657365,3
11.032962083816528,107.43065076657365,4
11.052069902420044,96.05515947568695,0
11.052069902420044,96.05515947568695,1
11.052069902420044,107.43065076657365,2
11.052069902420044,107.43065076657365,3
11.052069902420044,107.43065076657365,4
11.072447061538696,96.05515947568695,0
11.072447061538696,96.05515947568695,1
11.072447061538696,107.43065076657365,2
11.072447061538696,107.43065076657365,3
11.072447061538696,107.43065076657365,4
11.096325874328613,96.05515947568695,0
11.096325874328613,96.05515947568695,1
11.096325874328613,107.43065076657365,2
11.096325874328613,107.43065076657365,3
11.096325874328613,107.43065076657365,4
11.11391305923462,96.05515947568695,0
11.11391305923462,96.05515947568695,1
11.11391305923462,107.43065076657365,2
11.11391305923462,107.43065076657365,3
11.11391305923462,107.43065076657365,4
11.13490104675293,96.05515947568695,0
11.13490104675293,96.05515947568695,1
11.13490104675293,107.43065076657365,2
11.13490104675293,107.43065076657365,3
11.13490104675293,107.43065076657365,4
11.147151231765747,96.05515947568695,0
11.147151231765747,96.05515947568695,1
11.147151231765747,107.43065076657365,2
11.147151231765747,107.43065076657365,3
11.147151231765747,107.43065076657365,4
11.168544054031372,96.05515947568695,0
11.168544054031372,96.05515947568695,1
11.168544054031372,107.43065076657365,2
11.168544054031372,107.43065076657365,3
11.168544054031372,107.43065076657365,4
11.185961961746216,96.05515947568695,0
11.185961961746216,96.05515947568695,1
11.185961961746216,107.43065076657365,2
11.185961961746216,107.43065076657365,3
11.185961961746216,107.43065076657365,4
11.213603019714355,96.05515947568695,0
11.213603019714355,96.05515947568695,1
11.213603019714355,107.43065076657365,2
11.213603019714355,107.43065076657365,3
11.213603019714355,107.43065076657365,4
11.229981899261475,96.05515947568695,0
11.229981899261475,96.05515947568695,1
11.229981899261475,107.43065076657365,2
11.229981899261475,107.43065076657365,3
11.229981899261475,107.43065076657365,4
11.257308006286621,96.05515947568695,0
11.257308006286621,96.05515947568695,1
11.257308006286621,107.43065076657365,2
11.257308006286621,107.43065076657365,3
11.257308006286621,107.43065076657365,4
11.295685052871704,96.05515947568695,0
11.295685052871704,96.05515947568695,1
11.295685052871704,107.43065076657365,2
11.295685052871704,107.43065076657365,3
11.295685052871704,107.43065076657365,4
11.323271989822388,96.05515947568695,0
11.323271989822388,96.05515947568695,1
11.323271989822388,107.43065076657365,2
11.323271989822388,107.43065076657365,3
11.323271989822388,107.43065076657365,4
11.340592861175537,96.05515947568695,0
11.340592861175537,96.05515947568695,1
11.340592861175537,107.43065076657365,2
11.340592861175537,107.43065076657365,3
11.340592861175537,107.43065076657365,4
11.356054067611694,96.05515947568695,0
11.356054067611694,96.05515947568695,1
11.356054067611694,107.43065076657365,2
11.356054067611694,107.43065076657365,3
11.356054067611694,107.43065076657365,4
11.379625082015991,96.05515947568695,0
11.379625082015991,96.05515947568695,1
11.379625082015991,107.43065076657365,2
11.379625082015991,107.43065076657365,3
11.379625082015991,107.43065076657365,4
11.393914937973022,96.05515947568695,0
11.393914937973022,96.05515947568695,1
11.393914937973022,107.43065076657365,2
11.393914937973022,107.43065076657365,3
11.393914937973022,107.43065076657365,4
11.414803981781006,106.1399897443366,0
11.414803981781006,106.1399897443366,1
11.414803981781006,118.58789917928452,2
11.414803981781006,118.58789917928452,3
11.414803981781006,119.12487519796386,4
11.431668996810913,106.1399897443366,0
11.431668996810913,106.1399897443366,1
11.431668996810913,118.58789917928452,2
11.431668996810913,118.58789917928452,3
11.431668996810913,119.12487519796386,4
11.448907136917114,106.1399897443366,0
11.448907136917114,106.1399897443366,1
11.448907136917114,118.58789917928452,2
11.448907136917114,118.58789917928452,3
11.448907136917114,119.12487519796386,4
11.466140985488892,106.1399897443366,0
11.466140985488892,106.1399897443366,1
11.466140985488892,118.58789917928452,2
11.466140985488892,118.58789917928452,3
11.466140985488892,119.12487519796386,4
11.483906030654907,106.1399897443366,0
11.483906030654907,106.1399897443366,1
11.483906030654907,118.58789917928452,2
11.483906030654907,118.58789917928452,3
11.483906030654907,119.12487519796386,4
11.50543999671936,106.1399897443366,0
11.50543999671936,106.1399897443366,1
11.50543999671936,118.58789917928452,2
11.50543999671936,118.58789917928452,3
11.50543999671936,119.12487519796386,4
11.547035932540894,106.1399897443366,0
11.547035932540894,106.1399897443366,1
11.547035932540894,118.58789917928452,2
11.547035932540894,118.58789917928452,3
11.547035932540894,119.12487519796386,4
11.566244125366211,106.1399897443366,0
11.566244125366211,106.1399897443366,1
11.566244125366211,118.58789917928452,2
11.566244125366211,118.58789917928452,3
11.566244125366211,119.12487519796386,4
11.579797983169556,106.1399897443366,0
11.579797983169556,106.1399897443366,1
11.579797983169556,118.58789917928452,2
11.579797983169556,118.58789917928452,3
11.579797983169556,119.12487519796386,4
11.6008620262146,106.1399897443366,0
11.6008620262146,106.1399897443366,1
11.6008620262146,118.58789917928452,2
11.6008620262146,118.58789917928452,3
11.6008620262146,119.12487519796386,4
11.61411190032959,106.1399897443366,0
11.61411190032959,106.1399897443366,1
11.61411190032959,118.58789917928452,2
11.61411190032959,118.58789917928452,3
11.61411190032959,119.12487519796386,4
11.641977071762085,106.1399897443366,0
11.641977071762085,106.1399897443366,1
11.641977071762085,118.58789917928452,2
11.641977071762085,118.58789917928452,3
11.641977071762085,119.12487519796386,4
11.653291940689087,106.1399897443366,0
11.653291940689087,106.1399897443366,1
11.653291940689087,118.58789917928452,2
11.653291940689087,118.58789917928452,3
11.653291940689087,119.12487519796386,4
11.680613994598389,106.1399897443366,0
11.680613994598389,106.1399897443366,1
11.680613994598389,118.58789917928452,2
11.680613994598389,118.58789917928452,3
11.680613994598389,119.12487519796386,4
11.698063135147095,106.1399897443366,0
11.698063135147095,106.1399897443366,1
11.698063135147095,118.58789917928452,2
11.698063135147095,118.58789917928452,3
11.698063135147095,119.12487519796386,4
11.716060876846313,106.1399897443366,0
11.716060876846313,106.1399897443366,1
11.716060876846313,118.58789917928452,2
11.716060876846313,118.58789917928452,3
11.716060876846313,119.12487519796386,4
11.732038021087646,106.1399897443366,0
11.732038021087646,106.1399897443366,1
11.732038021087646,118.58789917928452,2
11.732038021087646,118.58789917928452,3
11.732038021087646,119.12487519796386,4
11.744567155838013,106.1399897443366,0
11.744567155838013,106.1399897443366,1
11.744567155838013,118.58789917928452,2
11.744567155838013,118.58789917928452,3
11.744567155838013,119.12487519796386,4
11.761967182159424,106.1399897443366,0
11.761967182159424,106.1399897443366,1
11.761967182159424,118.58789917928452,2
11.761967182159424,118.58789917928452,3
11.761967182159424,119.12487519796386,4
11.779340982437134,106.1399897443366,0
11.779340982437134,106.1399897443366,1
11.779340982437134,118.58789917928452,2
11.779340982437134,118.58789917928452,3
11.779340982437134,119.12487519796386,4
11.797805070877075,106.1399897443366,0
11.797805070877075,106.1399897443366,1
11.797805070877075,118.58789917928452,2
11.797805070877075,118.58789917928452,3
11.797805070877075,119.12487519796386,4
11.817124128341675,106.1399897443366,0
11.817124128341675,106.1399897443366,1
11.817124128341675,118.58789917928452,2
11.817124128341675,118.58789917928452,3
11.817124128341675,119.12487519796386,4
11.832909107208252,106.1399897443366,0
11.832909107208252,106.1399897443366,1
11.832909107208252,118.58789917928452,2
11.832909107208252,118.58789917928452,3
11.832909107208252,119.12487519796386,4
11.845383882522583,106.1399897443366,0
11.845383882522583,106.1399897443366,1
11.845383882522583,118.58789917928452,2
11.845383882522583,118.58789917928452,3
11.845383882522583,119.12487519796386,4
11.860619068145752,106.1399897443366,0
11.860619068145752,106.1399897443366,1
11.860619068145752,118.58789917928452,2
11.860619068145752,118.58789917928452,3
11.860619068145752,119.12487519796386,4
11.877359867095947,106.1399897443366,0
11.877359867095947,106.1399897443366,1
11.877359867095947,118.58789917928452,2
11.877359867095947,118.58789917928452,3
11.877359867095947,119.12487519796386,4
11.894366979598999,106.1399897443366,0
11.894366979598999,106.1399897443366,1
11.894366979598999,118.58789917928452,2
11.894366979598999,118.58789917928452,3
11.894366979598999,119.12487519796386,4
11.908130168914795,106.1399897443366,0
11.908130168914795,106.1399897443366,1
11.908130168914795,118.58789917928452,2
11.908130168914795,118.58789917928452,3
11.908130168914795,119.12487519796386,4
11.9273099899292,106.1399897443366,0
11.9273099899292,106.1399897443366,1
11.9273099899292,118.58789917928452,2
11.9273099899292,118.58789917928452,3
11.9273099899292,119.12487519796386,4
11.954002857208252,106.1399897443366,0
11.954002857208252,106.1399897443366,1
11.954002857208252,118.58789917928452,2
11.954002857208252,118.58789917928452,3
11.954002857208252,119.12487519796386,4
11.970825910568237,106.1399897443366,0
11.970825910568237,106.1399897443366,1
11.970825910568237,118.58789917928452,2
11.970825910568237,118.58789917928452,3
11.970825910568237,119.12487519796386,4
11.98779010772705,106.1399897443366,0
11.98779010772705,106.1399897443366,1
11.98779010772705,118.58789917928452,2
11.98779010772705,118.58789917928452,3
11.98779010772705,119.12487519796386,4
12.00425100326538,106.1399897443366,0
12.00425100326538,106.1399897443366,1
12.00425100326538,118.58789917928452,2
12.00425100326538,118.58789917928452,3
12.00425100326538,119.12487519796386,4
12.031850099563599,106.1399897443366,0
12.031850099563599,106.1399897443366,1
12.031850099563599,118.58789917928452,2
12.031850099563599,118.58789917928452,3
12.031850099563599,119.12487519796386,4
12.048887014389038,106.1399897443366,0
12.048887014389038,106.1399897443366,1
12.048887014389038,118.58789917928452,2
12.048887014389038,118.58789917928452,3
12.048887014389038,119.12487519796386,4
12.06655216217041,106.1399897443366,0
12.06655216217041,106.1399897443366,1
12.06655216217041,118.58789917928452,2
12.06655216217041,118.58789917928452,3
12.06655216217041,119.12487519796386,4
12.08394193649292,106.1399897443366,0
12.08394193649292,106.1399897443366,1
12.08394193649292,118.58789917928452,2
12.08394193649292,118.58789917928452,3
12.08394193649292,119.12487519796386,4
