time,odds,competitor
40.758435010910034,1.231160607177106,2
40.758435010910034,1.1,3
40.758435010910034,1.4407953725935791,4
40.775596141815186,2.424883797218279,0
40.775596141815186,6.859721796407791,1
40.775596141815186,1.231160607177106,2
40.775596141815186,1.1,3
40.775596141815186,1.4407953725935791,4
40.79231309890747,2.424883797218279,0
40.79231309890747,6.859721796407791,1
40.79231309890747,1.231160607177106,2
40.79231309890747,1.1,3
40.79231309890747,1.4407953725935791,4
40.80802798271179,2.424883797218279,0
40.80802798271179,6.859721796407791,1
40.80802798271179,1.231160607177106,2
40.80802798271179,1.1,3
40.80802798271179,1.4407953725935791,4
40.825124979019165,2.424883797218279,0
40.825124979019165,6.859721796407791,1
40.825124979019165,1.231160607177106,2
40.825124979019165,1.1,3
40.825124979019165,1.4407953725935791,4
40.84092688560486,2.424883797218279,0
40.84092688560486,6.859721796407791,1
40.84092688560486,1.231160607177106,2
40.84092688560486,1.1,3
40.84092688560486,1.4407953725935791,4
40.86101698875427,2.424883797218279,0
40.86101698875427,6.859721796407791,1
40.86101698875427,1.231160607177106,2
40.86101698875427,1.1,3
40.86101698875427,1.4407953725935791,4
40.87884497642517,2.424883797218279,0
40.87884497642517,6.859721796407791,1
40.87884497642517,1.231160607177106,2
40.87884497642517,1.1,3
40.87884497642517,1.4407953725935791,4
40.89749193191528,2.424883797218279,0
40.89749193191528,6.859721796407791,1
40.89749193191528,1.231160607177106,2
40.89749193191528,1.1,3
40.89749193191528,1.4407953725935791,4
40.912672996520996,2.424883797218279,0
40.912672996520996,6.859721796407791,1
40.912672996520996,1.231160607177106,2
40.912672996520996,1.1,3
40.912672996520996,1.4407953725935791,4
40.92938494682312,2.424883797218279,0
40.92938494682312,6.859721796407791,1
40.92938494682312,1.231160607177106,2
40.92938494682312,1.1,3
40.92938494682312,1.4407953725935791,4
40.94759202003479,2.424883797218279,0
40.94759202003479,6.859721796407791,1
40.94759202003479,1.231160607177106,2
40.94759202003479,1.1,3
40.94759202003479,1.4407953725935791,4
40.976298093795776,2.424883797218279,0
40.976298093795776,6.859721796407791,1
40.976298093795776,1.231160607177106,2
40.976298093795776,1.1,3
40.976298093795776,1.4407953725935791,4
40.993396043777466,2.424883797218279,0
40.993396043777466,6.859721796407791,1
40.993396043777466,1.231160607177106,2
40.993396043777466,1.1,3
40.993396043777466,1.4407953725935791,4
41.01127290725708,2.424883797218279,0
41.01127290725708,6.859721796407791,1
41.01127290725708,1.231160607177106,2
41.01127290725708,1.1,3
41.01127290725708,1.4407953725935791,4
41.028059005737305,2.424883797218279,0
41.028059005737305,6.859721796407791,1
41.028059005737305,1.231160607177106,2
41.028059005737305,1.1,3
41.028059005737305,1.4407953725935791,4
41.04641318321228,2.424883797218279,0
41.04641318321228,6.859721796407791,1
41.04641318321228,1.231160607177106,2
41.04641318321228,1.1,3
41.04641318321228,1.4407953725935791,4
41.062577962875366,2.424883797218279,0
41.062577962875366,6.859721796407791,1
41.062577962875366,1.231160607177106,2
41.062577962875366,1.1,3
41.062577962875366,1.4407953725935791,4
41.08225107192993,2.424883797218279,0
41.08225107192993,6.859721796407791,1
41.08225107192993,1.231160607177106,2
41.08225107192993,1.1,3
41.08225107192993,1.4407953725935791,4
41.099963903427124,2.424883797218279,0
41.099963903427124,6.859721796407791,1
41.099963903427124,1.231160607177106,2
41.099963903427124,1.1,3
41.099963903427124,1.4407953725935791,4
41.11632013320923,2.424883797218279,0
41.11632013320923,6.859721796407791,1
41.11632013320923,1.231160607177106,2
41.11632013320923,1.1,3
41.11632013320923,1.4407953725935791,4
41.132704973220825,2.424883797218279,0
41.132704973220825,6.859721796407791,1
41.132704973220825,1.231160607177106,2
41.132704973220825,1.1,3
41.132704973220825,1.4407953725935791,4
41.159470081329346,2.424883797218279,0
41.159470081329346,6.859721796407791,1
41.159470081329346,1.231160607177106,2
41.159470081329346,1.1,3
41.159470081329346,1.4407953725935791,4
41.18965983390808,2.424883797218279,0
41.18965983390808,6.859721796407791,1
41.18965983390808,1.231160607177106,2
41.18965983390808,1.1,3
41.18965983390808,1.4407953725935791,4
41.20078897476196,2.424883797218279,0
41.20078897476196,6.859721796407791,1
41.20078897476196,1.231160607177106,2
41.20078897476196,1.1,3
41.20078897476196,1.4407953725935791,4
41.22139120101929,2.424883797218279,0
41.22139120101929,6.859721796407791,1
41.22139120101929,1.231160607177106,2
41.22139120101929,1.1,3
41.22139120101929,1.4407953725935791,4
41.23788285255432,2.424883797218279,0
41.23788285255432,6.859721796407791,1
41.23788285255432,1.231160607177106,2
41.23788285255432,1.1,3
41.23788285255432,1.4407953725935791,4
41.2509491443634,2.424883797218279,0
41.2509491443634,6.859721796407791,1
41.2509491443634,1.231160607177106,2
41.2509491443634,1.1,3
41.2509491443634,1.4407953725935791,4
41.267993211746216,2.424883797218279,0
41.267993211746216,6.859721796407791,1
41.267993211746216,1.231160607177106,2
41.267993211746216,1.1,3
41.267993211746216,1.4407953725935791,4
41.28056192398071,2.424883797218279,0
41.28056192398071,6.859721796407791,1
41.28056192398071,1.231160607177106,2
41.28056192398071,1.1,3
41.28056192398071,1.4407953725935791,4
41.29740285873413,2.424883797218279,0
41.29740285873413,6.859721796407791,1
41.29740285873413,1.231160607177106,2
41.29740285873413,1.1,3
41.29740285873413,1.4407953725935791,4
41.32035684585571,2.424883797218279,0
41.32035684585571,6.859721796407791,1
41.32035684585571,1.231160607177106,2
41.32035684585571,1.1,3
41.32035684585571,1.4407953725935791,4
41.337724924087524,2.424883797218279,0
41.337724924087524,6.859721796407791,1
41.337724924087524,1.231160607177106,2
41.337724924087524,1.1,3
41.337724924087524,1.4407953725935791,4
41.356908082962036,2.424883797218279,0
41.356908082962036,6.859721796407791,1
41.356908082962036,1.231160607177106,2
41.356908082962036,1.1,3
41.356908082962036,1.4407953725935791,4
41.37319803237915,2.424883797218279,0
41.37319803237915,6.859721796407791,1
41.37319803237915,1.231160607177106,2
41.37319803237915,1.1,3
41.37319803237915,1.4407953725935791,4
41.39294695854187,2.424883797218279,0
41.39294695854187,6.859721796407791,1
41.39294695854187,1.231160607177106,2
41.39294695854187,1.1,3
41.39294695854187,1.4407953725935791,4
41.40967082977295,2.424883797218279,0
41.40967082977295,6.859721796407791,1
41.40967082977295,1.231160607177106,2
41.40967082977295,1.1,3
41.40967082977295,1.4407953725935791,4
41.4263391494751,2.424883797218279,0
41.4263391494751,6.859721796407791,1
41.4263391494751,1.231160607177106,2
41.4263391494751,1.1,3
41.4263391494751,1.4407953725935791,4
41.44624209403992,2.424883797218279,0
41.44624209403992,6.859721796407791,1
41.44624209403992,1.231160607177106,2
41.44624209403992,1.1,3
41.44624209403992,1.4407953725935791,4
41.468831062316895,2.424883797218279,0
41.468831062316895,6.859721796407791,1
41.468831062316895,1.231160607177106,2
41.468831062316895,1.1,3
41.468831062316895,1.4407953725935791,4
41.48912692070007,2.424883797218279,0
41.48912692070007,6.859721796407791,1
41.48912692070007,1.231160607177106,2
41.48912692070007,1.1,3
41.48912692070007,1.4407953725935791,4
41.52002000808716,2.424883797218279,0
41.52002000808716,6.859721796407791,1
41.52002000808716,1.231160607177106,2
41.52002000808716,1.1,3
41.52002000808716,1.4407953725935791,4
41.53751993179321,2.424883797218279,0
41.53751993179321,6.859721796407791,1
41.53751993179321,1.231160607177106,2
41.53751993179321,1.1,3
41.53751993179321,1.4407953725935791,4
41.55534482002258,2.424883797218279,0
41.55534482002258,6.859721796407791,1
41.55534482002258,1.231160607177106,2
41.55534482002258,1.1,3
41.55534482002258,1.4407953725935791,4
41.59373593330383,2.424883797218279,0
41.59373593330383,6.859721796407791,1
41.59373593330383,1.231160607177106,2
41.59373593330383,1.1,3
41.59373593330383,1.4407953725935791,4
41.60579514503479,2.424883797218279,0
41.60579514503479,6.859721796407791,1
41.60579514503479,1.231160607177106,2
41.60579514503479,1.1,3
41.60579514503479,1.4407953725935791,4
41.633485078811646,2.424883797218279,0
41.633485078811646,6.859721796407791,1
41.633485078811646,1.231160607177106,2
41.633485078811646,1.1,3
41.633485078811646,1.4407953725935791,4
41.65081596374512,2.424883797218279,0
41.65081596374512,6.859721796407791,1
41.65081596374512,1.231160607177106,2
41.65081596374512,1.1,3
41.65081596374512,1.4407953725935791,4
41.66839599609375,2.424883797218279,0
41.66839599609375,6.859721796407791,1
41.66839599609375,1.231160607177106,2
41.66839599609375,1.1,3
41.66839599609375,1.4407953725935791,4
41.684797048568726,2.424883797218279,0
41.684797048568726,6.859721796407791,1
41.684797048568726,1.231160607177106,2
41.684797048568726,1.1,3
41.684797048568726,1.4407953725935791,4
41.70152497291565,2.424883797218279,0
41.70152497291565,6.859721796407791,1
41.70152497291565,1.231160607177106,2
41.70152497291565,1.1,3
41.70152497291565,1.4407953725935791,4
41.71759796142578,2.424883797218279,0
41.71759796142578,6.859721796407791,1
41.71759796142578,1.231160607177106,2
41.71759796142578,1.1,3
41.71759796142578,1.4407953725935791,4
41.73552417755127,2.424883797218279,0
41.73552417755127,6.859721796407791,1
41.73552417755127,1.231160607177106,2
41.73552417755127,1.1,3
41.73552417755127,1.4407953725935791,4
41.753093242645264,2.424883797218279,0
41.753093242645264,6.859721796407791,1
41.753093242645264,1.231160607177106,2
41.753093242645264,1.1,3
41.753093242645264,1.4407953725935791,4
41.76578402519226,2.424883797218279,0
41.76578402519226,6.859721796407791,1
41.76578402519226,1.231160607177106,2
41.76578402519226,1.1,3
41.76578402519226,1.4407953725935791,4
41.7816960811615,2.424883797218279,0
41.7816960811615,6.859721796407791,1
41.7816960811615,1.231160607177106,2
41.7816960811615,1.1,3
41.7816960811615,1.4407953725935791,4
41.79854106903076,2.424883797218279,0
41.79854106903076,6.859721796407791,1
41.79854106903076,1.231160607177106,2
41.79854106903076,1.1,3
41.79854106903076,1.4407953725935791,4
41.81904196739197,2.424883797218279,0
41.81904196739197,6.859721796407791,1
41.81904196739197,1.231160607177106,2
41.81904196739197,1.1,3
41.81904196739197,1.4407953725935791,4
41.831729888916016,2.424883797218279,0
41.831729888916016,6.859721796407791,1
41.831729888916016,1.231160607177106,2
41.831729888916016,1.1,3
41.831729888916016,1.4407953725935791,4
41.848129987716675,2.424883797218279,0
41.848129987716675,6.859721796407791,1
41.848129987716675,1.231160607177106,2
41.848129987716675,1.1,3
41.848129987716675,1.4407953725935791,4
41.869391202926636,2.424883797218279,0
41.869391202926636,6.859721796407791,1
41.869391202926636,1.231160607177106,2
41.869391202926636,1.1,3
41.869391202926636,1.4407953725935791,4
41.892524003982544,2.424883797218279,0
41.892524003982544,6.859721796407791,1
41.892524003982544,1.231160607177106,2
41.892524003982544,1.1,3
41.892524003982544,1.4407953725935791,4
41.912548780441284,2.424883797218279,0
41.912548780441284,6.859721796407791,1
41.912548780441284,1.231160607177106,2
41.912548780441284,1.1,3
41.912548780441284,1.4407953725935791,4
41.929187059402466,2.424883797218279,0
41.929187059402466,6.859721796407791,1
41.929187059402466,1.231160607177106,2
41.929187059402466,1.1,3
41.929187059402466,1.4407953725935791,4
41.946489095687866,2.424883797218279,0
41.946489095687866,6.859721796407791,1
41.946489095687866,1.231160607177106,2
41.946489095687866,1.1,3
41.946489095687866,1.4407953725935791,4
41.96993899345398,2.424883797218279,0
41.96993899345398,6.859721796407791,1
41.96993899345398,1.231160607177106,2
41.96993899345398,1.1,3
41.96993899345398,1.4407953725935791,4
41.98162007331848,2.424883797218279,0
41.98162007331848,6.859721796407791,1
41.98162007331848,1.231160607177106,2
41.98162007331848,1.1,3
41.98162007331848,1.4407953725935791,4
41.99979281425476,2.424883797218279,0
41.99979281425476,6.859721796407791,1
41.99979281425476,1.231160607177106,2
41.99979281425476,1.1,3
41.99979281425476,1.4407953725935791,4
42.01639199256897,2.424883797218279,0
42.01639199256897,6.859721796407791,1
42.01639199256897,1.231160607177106,2
42.01639199256897,1.1,3
42.01639199256897,1.4407953725935791,4
42.04203701019287,2.424883797218279,0
42.04203701019287,6.859721796407791,1
42.04203701019287,1.231160607177106,2
42.04203701019287,1.1,3
42.04203701019287,1.4407953725935791,4
42.05991983413696,2.424883797218279,0
42.05991983413696,6.859721796407791,1
42.05991983413696,1.231160607177106,2
42.05991983413696,1.1,3
42.05991983413696,1.4407953725935791,4
42.079187870025635,2.424883797218279,0
42.079187870025635,6.859721796407791,1
42.079187870025635,1.231160607177106,2
42.079187870025635,1.1,3
42.079187870025635,1.4407953725935791,4
42.098506927490234,2.424883797218279,0
42.098506927490234,6.859721796407791,1
42.098506927490234,1.231160607177106,2
42.098506927490234,1.1,3
42.098506927490234,1.4407953725935791,4
42.1138129234314,2.424883797218279,0
42.1138129234314,6.859721796407791,1
42.1138129234314,1.231160607177106,2
42.1138129234314,1.1,3
42.1138129234314,1.4407953725935791,4
42.14736485481262,2.424883797218279,0
42.14736485481262,6.859721796407791,1
42.14736485481262,1.231160607177106,2
42.14736485481262,1.1,3
42.14736485481262,1.4407953725935791,4
42.17600989341736,2.424883797218279,0
42.17600989341736,6.859721796407791,1
42.17600989341736,1.231160607177106,2
42.17600989341736,1.1,3
42.17600989341736,1.4407953725935791,4
42.19532799720764,2.424883797218279,0
42.19532799720764,6.859721796407791,1
42.19532799720764,1.231160607177106,2
42.19532799720764,1.1,3
42.19532799720764,1.4407953725935791,4
42.2094509601593,2.424883797218279,0
42.2094509601593,6.859721796407791,1
42.2094509601593,1.231160607177106,2
42.2094509601593,1.1,3
42.2094509601593,1.4407953725935791,4
42.241857051849365,2.424883797218279,0
42.241857051849365,6.859721796407791,1
42.241857051849365,1.231160607177106,2
42.241857051849365,1.1,3
42.241857051849365,1.4407953725935791,4
42.25976300239563,2.424883797218279,0
42.25976300239563,6.859721796407791,1
42.25976300239563,1.231160607177106,2
42.25976300239563,1.1,3
42.25976300239563,1.4407953725935791,4
42.2830650806427,2.424883797218279,0
42.2830650806427,6.859721796407791,1
42.2830650806427,1.231160607177106,2
42.2830650806427,1.1,3
42.2830650806427,1.4407953725935791,4
42.31205892562866,2.424883797218279,0
42.31205892562866,6.859721796407791,1
42.31205892562866,1.231160607177106,2
42.31205892562866,1.1,3
42.31205892562866,1.4407953725935791,4
42.32762289047241,2.424883797218279,0
42.32762289047241,6.859721796407791,1
42.32762289047241,1.231160607177106,2
42.32762289047241,1.1,3
42.32762289047241,1.4407953725935791,4
42.339942932128906,2.424883797218279,0
42.339942932128906,6.859721796407791,1
42.339942932128906,1.231160607177106,2
42.339942932128906,1.1,3
42.339942932128906,1.4407953725935791,4
42.35647487640381,2.424883797218279,0
42.35647487640381,6.859721796407791,1
42.35647487640381,1.331160607177106,2
42.35647487640381,1.1,3
42.35647487640381,1.4407953725935791,4
42.37451386451721,2.424883797218279,0
42.37451386451721,6.859721796407791,1
42.37451386451721,1.331160607177106,2
42.37451386451721,1.1,3
42.37451386451721,1.4407953725935791,4
42.40087294578552,2.424883797218279,0
42.40087294578552,6.859721796407791,1
42.40087294578552,1.331160607177106,2
42.40087294578552,1.1,3
42.40087294578552,1.4407953725935791,4
42.41729688644409,2.424883797218279,0
42.41729688644409,6.859721796407791,1
42.41729688644409,1.331160607177106,2
42.41729688644409,1.1,3
42.41729688644409,1.4407953725935791,4
42.4400691986084,2.424883797218279,0
42.4400691986084,6.859721796407791,1
42.4400691986084,1.331160607177106,2
42.4400691986084,1.1,3
42.4400691986084,1.4407953725935791,4
42.45553207397461,2.424883797218279,0
42.45553207397461,6.859721796407791,1
42.45553207397461,1.331160607177106,2
42.45553207397461,1.1,3
42.45553207397461,1.4407953725935791,4
42.47317290306091,2.424883797218279,0
42.47317290306091,6.859721796407791,1
42.47317290306091,1.331160607177106,2
42.47317290306091,1.1,3
42.47317290306091,1.4407953725935791,4
42.493330001831055,2.424883797218279,0
42.493330001831055,6.859721796407791,1
42.493330001831055,1.331160607177106,2
42.493330001831055,1.1,3
42.493330001831055,1.4407953725935791,4
