time,distance,competitor
12.006071090698242,108.30283535249653,1
12.006071090698242,109.99990813991545,2
12.006071090698242,115.19488064021138,3
12.006071090698242,97.9967113669671,4
12.016438007354736,97.9967113669671,0
12.016438007354736,108.30283535249653,1
12.016438007354736,109.99990813991545,2
12.016438007354736,115.19488064021138,3
12.016438007354736,97.9967113669671,4
12.035913228988647,97.9967113669671,0
12.035913228988647,108.30283535249653,1
12.035913228988647,109.99990813991545,2
12.035913228988647,115.19488064021138,3
12.035913228988647,97.9967113669671,4
12.048513174057007,97.9967113669671,0
12.048513174057007,108.30283535249653,1
12.048513174057007,109.99990813991545,2
12.048513174057007,115.19488064021138,3
12.048513174057007,97.9967113669671,4
12.066664218902588,97.9967113669671,0
12.066664218902588,108.30283535249653,1
12.066664218902588,109.99990813991545,2
12.066664218902588,115.19488064021138,3
12.066664218902588,97.9967113669671,4
12.092022180557251,97.9967113669671,0
12.092022180557251,108.30283535249653,1
12.092022180557251,109.99990813991545,2
12.092022180557251,115.19488064021138,3
12.092022180557251,97.9967113669671,4
12.10888123512268,97.9967113669671,0
12.10888123512268,108.30283535249653,1
12.10888123512268,109.99990813991545,2
12.10888123512268,115.19488064021138,3
12.10888123512268,97.9967113669671,4
12.158942937850952,97.9967113669671,0
12.158942937850952,108.30283535249653,1
12.158942937850952,109.99990813991545,2
12.158942937850952,115.19488064021138,3
12.158942937850952,97.9967113669671,4
12.170984268188477,97.9967113669671,0
12.170984268188477,108.30283535249653,1
12.170984268188477,109.99990813991545,2
12.170984268188477,115.19488064021138,3
12.170984268188477,97.9967113669671,4
12.197744131088257,97.9967113669671,0
12.197744131088257,108.30283535249653,1
12.197744131088257,109.99990813991545,2
12.197744131088257,115.19488064021138,3
12.197744131088257,97.9967113669671,4
12.220867156982422,97.9967113669671,0
12.220867156982422,108.30283535249653,1
12.220867156982422,109.99990813991545,2
12.220867156982422,115.19488064021138,3
12.220867156982422,97.9967113669671,4
12.23847222328186,97.9967113669671,0
12.23847222328186,108.30283535249653,1
12.23847222328186,109.99990813991545,2
12.23847222328186,115.19488064021138,3
12.23847222328186,97.9967113669671,4
12.255364179611206,97.9967113669671,0
12.255364179611206,108.30283535249653,1
12.255364179611206,109.99990813991545,2
12.255364179611206,115.19488064021138,3
12.255364179611206,97.9967113669671,4
12.290127038955688,97.9967113669671,0
12.290127038955688,108.30283535249653,1
12.290127038955688,109.99990813991545,2
12.290127038955688,115.19488064021138,3
12.290127038955688,97.9967113669671,4
12.306088209152222,97.9967113669671,0
12.306088209152222,108.30283535249653,1
12.306088209152222,109.99990813991545,2
12.306088209152222,115.19488064021138,3
12.306088209152222,97.9967113669671,4
12.324212074279785,97.9967113669671,0
12.324212074279785,108.30283535249653,1
12.324212074279785,109.99990813991545,2
12.324212074279785,115.19488064021138,3
12.324212074279785,97.9967113669671,4
12.339928150177002,97.9967113669671,0
12.339928150177002,108.30283535249653,1
12.339928150177002,109.99990813991545,2
12.339928150177002,115.19488064021138,3
12.339928150177002,97.9967113669671,4
12.357585191726685,97.9967113669671,0
12.357585191726685,108.30283535249653,1
12.357585191726685,109.99990813991545,2
12.357585191726685,115.19488064021138,3
12.357585191726685,97.9967113669671,4
12.375346183776855,97.9967113669671,0
12.375346183776855,108.30283535249653,1
12.375346183776855,109.99990813991545,2
12.375346183776855,115.19488064021138,3
12.375346183776855,97.9967113669671,4
12.393187046051025,97.9967113669671,0
12.393187046051025,108.30283535249653,1
12.393187046051025,109.99990813991545,2
12.393187046051025,115.19488064021138,3
12.393187046051025,97.9967113669671,4
12.404160976409912,97.9967113669671,0
12.404160976409912,108.30283535249653,1
12.404160976409912,109.99990813991545,2
12.404160976409912,115.19488064021138,3
12.404160976409912,97.9967113669671,4
12.430291175842285,97.9967113669671,0
12.430291175842285,108.30283535249653,1
12.430291175842285,109.99990813991545,2
12.430291175842285,115.19488064021138,3
12.430291175842285,97.9967113669671,4
12.447288036346436,97.9967113669671,0
12.447288036346436,108.30283535249653,1
12.447288036346436,109.99990813991545,2
12.447288036346436,115.19488064021138,3
12.447288036346436,97.9967113669671,4
12.464986085891724,97.9967113669671,0
12.464986085891724,108.30283535249653,1
12.464986085891724,109.99990813991545,2
12.464986085891724,115.19488064021138,3
12.464986085891724,97.9967113669671,4
12.47664999961853,106.8379138187695,0
12.47664999961853,116.46407108010514,1
12.47664999961853,124.51060512134478,2
12.47664999961853,124.62530680771376,3
12.47664999961853,108.40149568948263,4
12.492322206497192,106.8379138187695,0
12.492322206497192,116.46407108010514,1
12.492322206497192,124.51060512134478,2
12.492322206497192,124.62530680771376,3
12.492322206497192,108.40149568948263,4
12.515403985977173,106.8379138187695,0
12.515403985977173,116.46407108010514,1
12.515403985977173,124.51060512134478,2
12.515403985977173,124.62530680771376,3
12.515403985977173,108.40149568948263,4
12.546590328216553,106.8379138187695,0
12.546590328216553,116.46407108010514,1
12.546590328216553,124.51060512134478,2
12.546590328216553,124.62530680771376,3
12.546590328216553,108.40149568948263,4
12.563081979751587,106.8379138187695,0
12.563081979751587,116.46407108010514,1
12.563081979751587,124.51060512134478,2
12.563081979751587,124.62530680771376,3
12.563081979751587,108.40149568948263,4
12.581096172332764,106.8379138187695,0
12.581096172332764,116.46407108010514,1
12.581096172332764,124.51060512134478,2
12.581096172332764,124.62530680771376,3
12.581096172332764,108.40149568948263,4
12.592429161071777,106.8379138187695,0
12.592429161071777,116.46407108010514,1
12.592429161071777,124.51060512134478,2
12.592429161071777,124.62530680771376,3
12.592429161071777,108.40149568948263,4
12.606871128082275,106.8379138187695,0
12.606871128082275,116.46407108010514,1
12.606871128082275,124.51060512134478,2
12.606871128082275,124.62530680771376,3
12.606871128082275,108.40149568948263,4
12.622409343719482,106.8379138187695,0
12.622409343719482,116.46407108010514,1
12.622409343719482,124.51060512134478,2
12.622409343719482,124.62530680771376,3
12.622409343719482,108.40149568948263,4
12.640808343887329,106.8379138187695,0
12.640808343887329,116.46407108010514,1
12.640808343887329,124.51060512134478,2
12.640808343887329,124.62530680771376,3
12.640808343887329,108.40149568948263,4
12.658855199813843,106.8379138187695,0
12.658855199813843,116.46407108010514,1
12.658855199813843,124.51060512134478,2
12.658855199813843,124.62530680771376,3
12.658855199813843,108.40149568948263,4
12.686350107192993,106.8379138187695,0
12.686350107192993,116.46407108010514,1
12.686350107192993,124.51060512134478,2
12.686350107192993,124.62530680771376,3
12.686350107192993,108.40149568948263,4
12.713049173355103,106.8379138187695,0
12.713049173355103,116.46407108010514,1
12.713049173355103,124.51060512134478,2
12.713049173355103,124.62530680771376,3
12.713049173355103,108.40149568948263,4
12.728716135025024,106.8379138187695,0
12.728716135025024,116.46407108010514,1
12.728716135025024,124.51060512134478,2
12.728716135025024,124.62530680771376,3
12.728716135025024,108.40149568948263,4
12.760914325714111,106.8379138187695,0
12.760914325714111,116.46407108010514,1
12.760914325714111,124.51060512134478,2
12.760914325714111,124.62530680771376,3
12.760914325714111,108.40149568948263,4
12.779551029205322,106.8379138187695,0
12.779551029205322,116.46407108010514,1
12.779551029205322,124.51060512134478,2
12.779551029205322,124.62530680771376,3
12.779551029205322,108.40149568948263,4
12.814473152160645,106.8379138187695,0
12.814473152160645,116.46407108010514,1
12.814473152160645,124.51060512134478,2
12.814473152160645,124.62530680771376,3
12.814473152160645,108.40149568948263,4
12.83130431175232,106.8379138187695,0
12.83130431175232,116.46407108010514,1
12.83130431175232,124.51060512134478,2
12.83130431175232,124.62530680771376,3
12.83130431175232,108.40149568948263,4
12.847877264022827,106.8379138187695,0
12.847877264022827,116.46407108010514,1
12.847877264022827,124.51060512134478,2
12.847877264022827,124.62530680771376,3
12.847877264022827,108.40149568948263,4
12.865925073623657,106.8379138187695,0
12.865925073623657,116.46407108010514,1
12.865925073623657,124.51060512134478,2
12.865925073623657,124.62530680771376,3
12.865925073623657,108.40149568948263,4
12.899034261703491,106.8379138187695,0
12.899034261703491,116.46407108010514,1
12.899034261703491,124.51060512134478,2
12.899034261703491,124.62530680771376,3
12.899034261703491,108.40149568948263,4
12.912453174591064,106.8379138187695,0
12.912453174591064,116.46407108010514,1
12.912453174591064,124.51060512134478,2
12.912453174591064,124.62530680771376,3
12.912453174591064,108.40149568948263,4
12.932597160339355,106.8379138187695,0
12.932597160339355,116.46407108010514,1
12.932597160339355,124.51060512134478,2
12.932597160339355,124.62530680771376,3
12.932597160339355,108.40149568948263,4
12.952516078948975,106.8379138187695,0
12.952516078948975,116.46407108010514,1
12.952516078948975,124.51060512134478,2
12.952516078948975,124.62530680771376,3
12.952516078948975,108.40149568948263,4
12.965071201324463,106.8379138187695,0
12.965071201324463,116.46407108010514,1
12.965071201324463,124.51060512134478,2
12.965071201324463,124.62530680771376,3
12.965071201324463,108.40149568948263,4
12.986308097839355,106.8379138187695,0
12.986308097839355,116.46407108010514,1
12.986308097839355,124.51060512134478,2
12.986308097839355,124.62530680771376,3
12.986308097839355,108.40149568948263,4
12.99963116645813,106.8379138187695,0
12.99963116645813,116.46407108010514,1
12.99963116645813,124.51060512134478,2
12.99963116645813,124.62530680771376,3
12.99963116645813,108.40149568948263,4
13.013098955154419,106.8379138187695,0
13.013098955154419,116.46407108010514,1
13.013098955154419,124.51060512134478,2
13.013098955154419,124.62530680771376,3
13.013098955154419,108.40149568948263,4
13.030511140823364,106.8379138187695,0
13.030511140823364,116.46407108010514,1
13.030511140823364,124.51060512134478,2
13.030511140823364,124.62530680771376,3
13.030511140823364,108.40149568948263,4
13.048201322555542,106.8379138187695,0
13.048201322555542,116.46407108010514,1
13.048201322555542,124.51060512134478,2
13.048201322555542,124.62530680771376,3
13.048201322555542,108.40149568948263,4
13.071973085403442,106.8379138187695,0
13.071973085403442,116.46407108010514,1
13.071973085403442,124.51060512134478,2
13.071973085403442,124.62530680771376,3
13.071973085403442,108.40149568948263,4
13.100221157073975,106.8379138187695,0
13.100221157073975,116.46407108010514,1
13.100221157073975,124.51060512134478,2
13.100221157073975,124.62530680771376,3
13.100221157073975,108.40149568948263,4
13.118695259094238,106.8379138187695,0
13.118695259094238,116.46407108010514,1
13.118695259094238,124.51060512134478,2
13.118695259094238,124.62530680771376,3
13.118695259094238,108.40149568948263,4
13.131121158599854,106.8379138187695,0
13.131121158599854,116.46407108010514,1
13.131121158599854,124.51060512134478,2
13.131121158599854,124.62530680771376,3
13.131121158599854,108.40149568948263,4
13.148260116577148,106.8379138187695,0
13.148260116577148,116.46407108010514,1
13.148260116577148,124.51060512134478,2
13.148260116577148,124.62530680771376,3
13.148260116577148,108.40149568948263,4
13.178723096847534,106.8379138187695,0
13.178723096847534,116.46407108010514,1
13.178723096847534,124.51060512134478,2
13.178723096847534,124.62530680771376,3
13.178723096847534,108.40149568948263,4
13.191100120544434,106.8379138187695,0
13.191100120544434,116.46407108010514,1
13.191100120544434,124.51060512134478,2
13.191100120544434,124.62530680771376,3
13.191100120544434,108.40149568948263,4
13.206565141677856,106.8379138187695,0
13.206565141677856,116.46407108010514,1
13.206565141677856,124.51060512134478,2
13.206565141677856,124.62530680771376,3
13.206565141677856,108.40149568948263,4
13.234155178070068,106.8379138187695,0
13.234155178070068,116.46407108010514,1
13.234155178070068,124.51060512134478,2
13.234155178070068,124.62530680771376,3
13.234155178070068,108.40149568948263,4
13.246758222579956,106.8379138187695,0
13.246758222579956,116.46407108010514,1
13.246758222579956,124.51060512134478,2
13.246758222579956,124.62530680771376,3
13.246758222579956,108.40149568948263,4
13.262011289596558,106.8379138187695,0
13.262011289596558,116.46407108010514,1
13.262011289596558,124.51060512134478,2
13.262011289596558,124.62530680771376,3
13.262011289596558,108.40149568948263,4
13.28234314918518,106.8379138187695,0
13.28234314918518,116.46407108010514,1
13.28234314918518,124.51060512134478,2
13.28234314918518,124.62530680771376,3
13.28234314918518,108.40149568948263,4
13.301960229873657,106.8379138187695,0
13.301960229873657,116.46407108010514,1
13.301960229873657,124.51060512134478,2
13.301960229873657,124.62530680771376,3
13.301960229873657,108.40149568948263,4
13.314489126205444,106.8379138187695,0
13.314489126205444,116.46407108010514,1
13.314489126205444,124.51060512134478,2
13.314489126205444,124.62530680771376,3
13.314489126205444,108.40149568948263,4
13.33197021484375,106.8379138187695,0
13.33197021484375,116.46407108010514,1
13.33197021484375,124.51060512134478,2
13.33197021484375,124.62530680771376,3
13.33197021484375,108.40149568948263,4
13.345566272735596,106.8379138187695,0
13.345566272735596,116.46407108010514,1
13.345566272735596,124.51060512134478,2
13.345566272735596,124.62530680771376,3
13.345566272735596,108.40149568948263,4
13.356787919998169,106.8379138187695,0
13.356787919998169,116.46407108010514,1
13.356787919998169,124.51060512134478,2
13.356787919998169,124.62530680771376,3
13.356787919998169,108.40149568948263,4
13.37881326675415,106.8379138187695,0
13.37881326675415,116.46407108010514,1
13.37881326675415,124.51060512134478,2
13.37881326675415,124.62530680771376,3
13.37881326675415,108.40149568948263,4
13.390412092208862,106.8379138187695,0
13.390412092208862,116.46407108010514,1
13.390412092208862,124.51060512134478,2
13.390412092208862,124.62530680771376,3
13.390412092208862,108.40149568948263,4
13.40302324295044,106.8379138187695,0
13.40302324295044,116.46407108010514,1
13.40302324295044,124.51060512134478,2
13.40302324295044,124.62530680771376,3
13.40302324295044,108.40149568948263,4
13.419714212417603,106.8379138187695,0
13.419714212417603,116.46407108010514,1
13.419714212417603,124.51060512134478,2
13.419714212417603,124.62530680771376,3
13.419714212417603,108.40149568948263,4
13.43694519996643,106.8379138187695,0
13.43694519996643,116.46407108010514,1
13.43694519996643,124.51060512134478,2
13.43694519996643,124.62530680771376,3
13.43694519996643,108.40149568948263,4
13.449572086334229,106.8379138187695,0
13.449572086334229,116.46407108010514,1
13.449572086334229,124.51060512134478,2
13.449572086334229,124.62530680771376,3
13.449572086334229,108.40149568948263,4
13.483147144317627,106.8379138187695,0
13.483147144317627,116.46407108010514,1
