time,odds,competitor
28.95583987236023,1.3149854147242166,4
28.972872972488403,6.026846511073562,0
28.972872972488403,4.612019755785334,1
28.972872972488403,2.1868556082837283,2
28.972872972488403,2.4325811596358413,3
28.972872972488403,1.3149854147242166,4
28.990819931030273,6.026846511073562,0
28.990819931030273,4.612019755785334,1
28.990819931030273,2.1868556082837283,2
28.990819931030273,2.4325811596358413,3
28.990819931030273,1.3149854147242166,4
29.005467891693115,6.026846511073562,0
29.005467891693115,4.612019755785334,1
29.005467891693115,2.1868556082837283,2
29.005467891693115,2.4325811596358413,3
29.005467891693115,1.3149854147242166,4
29.023136854171753,6.026846511073562,0
29.023136854171753,4.612019755785334,1
29.023136854171753,2.1868556082837283,2
29.023136854171753,2.4325811596358413,3
29.023136854171753,1.3149854147242166,4
29.050315856933594,6.026846511073562,0
29.050315856933594,4.612019755785334,1
29.050315856933594,2.1868556082837283,2
29.050315856933594,2.4325811596358413,3
29.050315856933594,1.3149854147242166,4
29.070880889892578,6.026846511073562,0
29.070880889892578,4.612019755785334,1
29.070880889892578,2.1868556082837283,2
29.070880889892578,2.4325811596358413,3
29.070880889892578,1.3149854147242166,4
29.1081759929657,6.026846511073562,0
29.1081759929657,4.612019755785334,1
29.1081759929657,2.1868556082837283,2
29.1081759929657,2.4325811596358413,3
29.1081759929657,1.3149854147242166,4
29.12499499320984,6.026846511073562,0
29.12499499320984,4.612019755785334,1
29.12499499320984,2.1868556082837283,2
29.12499499320984,2.4325811596358413,3
29.12499499320984,1.3149854147242166,4
29.14137887954712,6.026846511073562,0
29.14137887954712,4.612019755785334,1
29.14137887954712,2.1868556082837283,2
29.14137887954712,2.4325811596358413,3
29.14137887954712,1.3149854147242166,4
29.16953992843628,6.026846511073562,0
29.16953992843628,4.612019755785334,1
29.16953992843628,2.1868556082837283,2
29.16953992843628,2.4325811596358413,3
29.16953992843628,1.3149854147242166,4
29.191004753112793,6.026846511073562,0
29.191004753112793,4.612019755785334,1
29.191004753112793,2.1868556082837283,2
29.191004753112793,2.4325811596358413,3
29.191004753112793,1.3149854147242166,4
29.2326078414917,6.026846511073562,0
29.2326078414917,4.612019755785334,1
29.2326078414917,2.1868556082837283,2
29.2326078414917,2.4325811596358413,3
29.2326078414917,1.3149854147242166,4
29.250054836273193,6.026846511073562,0
29.250054836273193,4.612019755785334,1
29.250054836273193,2.1868556082837283,2
29.250054836273193,2.432581828963192,3
29.250054836273193,1.3149854147242166,4
29.26265287399292,6.026846511073562,0
29.26265287399292,4.612019755785334,1
29.26265287399292,2.1868556082837283,2
29.26265287399292,2.432581828963192,3
29.26265287399292,1.3149854147242166,4
29.277143001556396,6.026846511073562,0
29.277143001556396,4.612019755785334,1
29.277143001556396,2.1868556082837283,2
29.277143001556396,2.432581828963192,3
29.277143001556396,1.3149854147242166,4
29.29183578491211,6.026846511073562,0
29.29183578491211,4.612019755785334,1
29.29183578491211,2.1868556082837283,2
29.29183578491211,2.432581828963192,3
29.29183578491211,1.3149854147242166,4
29.30930781364441,6.026846511073562,0
29.30930781364441,4.612019755785334,1
29.30930781364441,2.1868556082837283,2
29.30930781364441,2.432581828963192,3
29.30930781364441,1.3149854147242166,4
29.327162742614746,6.026846511073562,0
29.327162742614746,4.612019755785334,1
29.327162742614746,2.1868556082837283,2
29.327162742614746,2.432581828963192,3
29.327162742614746,1.3149854147242166,4
29.344403982162476,6.026846511073562,0
29.344403982162476,4.612019755785334,1
29.344403982162476,2.1868556082837283,2
29.344403982162476,2.432581828963192,3
29.344403982162476,1.3149854147242166,4
29.35658597946167,6.026846511073562,0
29.35658597946167,4.612019755785334,1
29.35658597946167,2.1868556082837283,2
29.35658597946167,2.432581828963192,3
29.35658597946167,1.3149854147242166,4
29.37397074699402,6.026846511073562,0
29.37397074699402,4.612019755785334,1
29.37397074699402,2.1868556082837283,2
29.37397074699402,2.432581828963192,3
29.37397074699402,1.3149854147242166,4
29.39010977745056,6.026846511073562,0
29.39010977745056,4.612019755785334,1
29.39010977745056,2.1868556082837283,2
29.39010977745056,2.432581828963192,3
29.39010977745056,1.3149854147242166,4
29.404945850372314,6.026846511073562,0
29.404945850372314,4.612019755785334,1
29.404945850372314,2.1868556082837283,2
29.404945850372314,2.432581828963192,3
29.404945850372314,1.3149854147242166,4
29.42292809486389,6.026846511073562,0
29.42292809486389,4.612019755785334,1
29.42292809486389,2.1868556082837283,2
29.42292809486389,2.432581828963192,3
29.42292809486389,1.3149854147242166,4
29.441089868545532,6.026846511073562,0
29.441089868545532,4.612019755785334,1
29.441089868545532,2.1868556082837283,2
29.441089868545532,2.432581828963192,3
29.441089868545532,1.3149854147242166,4
29.453574895858765,6.026846511073562,0
29.453574895858765,4.612019755785334,1
29.453574895858765,2.1868556082837283,2
29.453574895858765,2.432581828963192,3
29.453574895858765,1.3149854147242166,4
29.466270923614502,6.026846511073562,0
29.466270923614502,4.612019755785334,1
29.466270923614502,2.1868556082837283,2
29.466270923614502,2.432581828963192,3
29.466270923614502,1.3149854147242166,4
29.48198914527893,6.026846511073562,0
29.48198914527893,4.612019755785334,1
29.48198914527893,2.1868556082837283,2
29.48198914527893,2.432581828963192,3
29.48198914527893,1.3149854147242166,4
29.4994957447052,6.026846511073562,0
29.4994957447052,4.612019755785334,1
29.4994957447052,2.1868556082837283,2
29.4994957447052,2.432581828963192,3
29.4994957447052,1.3149854147242166,4
29.525871992111206,6.026846511073562,0
29.525871992111206,4.612019755785334,1
29.525871992111206,2.1868556082837283,2
29.525871992111206,2.432581828963192,3
29.525871992111206,1.3149854147242166,4
29.548581838607788,6.026846511073562,0
29.548581838607788,4.612019755785334,1
29.548581838607788,2.1868556082837283,2
29.548581838607788,2.432581828963192,3
29.548581838607788,1.3149854147242166,4
29.560601949691772,6.026846511073562,0
29.560601949691772,4.612019755785334,1
29.560601949691772,2.1868556082837283,2
29.560601949691772,2.432581828963192,3
29.560601949691772,1.3149854147242166,4
29.579827785491943,6.026846511073562,0
29.579827785491943,4.612019755785334,1
29.579827785491943,2.1868556082837283,2
29.579827785491943,2.432581828963192,3
29.579827785491943,1.3149854147242166,4
29.59618091583252,6.026846511073562,0
29.59618091583252,4.612019755785334,1
29.59618091583252,2.1868556082837283,2
29.59618091583252,2.432581828963192,3
29.59618091583252,1.3149854147242166,4
29.613560914993286,6.026846511073562,0
29.613560914993286,4.612019755785334,1
29.613560914993286,2.1868556082837283,2
29.613560914993286,2.432581828963192,3
29.613560914993286,1.3149854147242166,4
29.6288161277771,6.026846511073562,0
29.6288161277771,4.612019755785334,1
29.6288161277771,2.1868556082837283,2
29.6288161277771,2.432581828963192,3
29.6288161277771,1.3149854147242166,4
29.66169500350952,6.026846511073562,0
29.66169500350952,4.612019755785334,1
29.66169500350952,2.1868556082837283,2
29.66169500350952,2.432581828963192,3
29.66169500350952,1.3149854147242166,4
29.684463024139404,6.026846511073562,0
29.684463024139404,4.612019755785334,1
29.684463024139404,2.1868556082837283,2
29.684463024139404,2.432581828963192,3
29.684463024139404,1.3149854147242166,4
29.715698957443237,6.026846511073562,0
29.715698957443237,4.612019755785334,1
29.715698957443237,2.1868556082837283,2
29.715698957443237,2.432581828963192,3
29.715698957443237,1.3149854147242166,4
29.728516101837158,6.026846511073562,0
29.728516101837158,4.612019755785334,1
29.728516101837158,2.1868556082837283,2
29.728516101837158,2.432581828963192,3
29.728516101837158,1.3149854147242166,4
29.74502396583557,6.026846511073562,0
29.74502396583557,4.612019755785334,1
29.74502396583557,2.1868556082837283,2
29.74502396583557,2.432581828963192,3
29.74502396583557,1.3149854147242166,4
29.762075901031494,6.026846511073562,0
29.762075901031494,4.612019755785334,1
29.762075901031494,2.1868556082837283,2
29.762075901031494,2.432581828963192,3
29.762075901031494,1.3149854147242166,4
29.783332109451294,6.026846511073562,0
29.783332109451294,4.612019755785334,1
29.783332109451294,2.1868556082837283,2
29.783332109451294,2.432581828963192,3
29.783332109451294,1.3149854147242166,4
29.802659034729004,6.026846511073562,0
29.802659034729004,4.612019755785334,1
29.802659034729004,2.1868556082837283,2
29.802659034729004,2.432581828963192,3
29.802659034729004,1.3149854147242166,4
29.81858777999878,6.026846511073562,0
29.81858777999878,4.612019755785334,1
29.81858777999878,2.1868556082837283,2
29.81858777999878,2.432581828963192,3
29.81858777999878,1.3149854147242166,4
29.835257053375244,6.026846511073562,0
29.835257053375244,4.612019755785334,1
29.835257053375244,2.1868556082837283,2
29.835257053375244,2.432581828963192,3
29.835257053375244,1.3149854147242166,4
29.85407590866089,6.026846511073562,0
29.85407590866089,4.612019755785334,1
29.85407590866089,2.1868556082837283,2
29.85407590866089,2.432582481804783,3
29.85407590866089,1.3149854147242166,4
29.873975038528442,6.026846511073562,0
29.873975038528442,4.612019755785334,1
29.873975038528442,2.1868556082837283,2
29.873975038528442,2.432582481804783,3
29.873975038528442,1.3149854147242166,4
29.88593292236328,6.026846511073562,0
29.88593292236328,4.612019755785334,1
29.88593292236328,2.1868556082837283,2
29.88593292236328,2.432582481804783,3
29.88593292236328,1.3149854147242166,4
29.904640913009644,6.026846511073562,0
29.904640913009644,4.612019755785334,1
29.904640913009644,2.1868556082837283,2
29.904640913009644,2.432582481804783,3
29.904640913009644,1.3149854147242166,4
29.9157817363739,6.026846511073562,0
29.9157817363739,4.612019755785334,1
29.9157817363739,2.1868556082837283,2
29.9157817363739,2.432582481804783,3
29.9157817363739,1.3149854147242166,4
29.930473804473877,6.026846511073562,0
29.930473804473877,4.612019755785334,1
29.930473804473877,2.1868556082837283,2
29.930473804473877,2.432582481804783,3
29.930473804473877,1.3149854147242166,4
29.946052074432373,6.026846511073562,0
29.946052074432373,4.612019755785334,1
29.946052074432373,2.1868556082837283,2
29.946052074432373,2.432582481804783,3
29.946052074432373,1.3149854147242166,4
29.962341785430908,6.026846511073562,0
29.962341785430908,4.612019755785334,1
29.962341785430908,2.1868556082837283,2
29.962341785430908,2.432582481804783,3
29.962341785430908,1.3149854147242166,4
29.99184775352478,6.026846511073562,0
29.99184775352478,4.612019755785334,1
29.99184775352478,2.1868556082837283,2
29.99184775352478,2.8636186758779676,3
29.99184775352478,1.3149854147242166,4
30.019203901290894,6.026846511073562,0
30.019203901290894,4.612019755785334,1
30.019203901290894,2.1868556082837283,2
30.019203901290894,2.8636186758779676,3
30.019203901290894,1.3149854147242166,4
30.036635875701904,6.026846511073562,0
30.036635875701904,4.612019755785334,1
30.036635875701904,2.1868556082837283,2
30.036635875701904,2.8636186758779676,3
30.036635875701904,1.3149854147242166,4
30.053230047225952,6.026846511073562,0
30.053230047225952,4.612019755785334,1
30.053230047225952,2.1868556082837283,2
30.053230047225952,2.8636186758779676,3
30.053230047225952,1.3149854147242166,4
30.085691928863525,6.026846511073562,0
30.085691928863525,4.612019755785334,1
30.085691928863525,2.1868556082837283,2
30.085691928863525,2.8636186758779676,3
30.085691928863525,1.3149854147242166,4
30.105252981185913,6.026846511073562,0
30.105252981185913,4.612019755785334,1
30.105252981185913,2.1868556082837283,2
30.105252981185913,2.8636186758779676,3
30.105252981185913,1.3149854147242166,4
30.123026847839355,6.026846511073562,0
30.123026847839355,4.612019755785334,1
30.123026847839355,2.1868556082837283,2
30.123026847839355,2.8636186758779676,3
30.123026847839355,1.3149854147242166,4
30.140005826950073,6.026846511073562,0
30.140005826950073,4.612019755785334,1
30.140005826950073,2.1868556082837283,2
30.140005826950073,2.8636186758779676,3
30.140005826950073,1.3149854147242166,4
30.15701699256897,6.026846511073562,0
30.15701699256897,4.612019755785334,1
30.15701699256897,2.1868556082837283,2
30.15701699256897,2.8636186758779676,3
30.15701699256897,1.3149854147242166,4
30.183554887771606,6.026846511073562,0
30.183554887771606,4.612019755785334,1
30.183554887771606,2.1868556082837283,2
30.183554887771606,2.8636186758779676,3
30.183554887771606,1.3149854147242166,4
30.19964575767517,6.026846511073562,0
30.19964575767517,4.612019755785334,1
30.19964575767517,2.1868556082837283,2
30.19964575767517,2.8636186758779676,3
30.19964575767517,1.3149854147242166,4
30.21729302406311,6.026846511073562,0
30.21729302406311,4.612019755785334,1
30.21729302406311,2.1868556082837283,2
30.21729302406311,2.8636186758779676,3
30.21729302406311,1.3149854147242166,4
30.23806405067444,6.026846511073562,0
30.23806405067444,4.612019755785334,1
30.23806405067444,2.1868556082837283,2
30.23806405067444,2.8636186758779676,3
30.23806405067444,1.3149854147242166,4
30.249815940856934,6.026846511073562,0
30.249815940856934,4.612019755785334,1
30.249815940856934,2.1868556082837283,2
30.249815940856934,2.8636186758779676,3
30.249815940856934,1.3149854147242166,4
30.266416788101196,6.026846511073562,0
30.266416788101196,4.612019755785334,1
30.266416788101196,2.1868556082837283,2
30.266416788101196,2.8636186758779676,3
30.266416788101196,1.3149854147242166,4
30.277716875076294,6.026846511073562,0
30.277716875076294,4.612019755785334,1
30.277716875076294,2.1868556082837283,2
30.277716875076294,2.8636186758779676,3
30.277716875076294,1.3149854147242166,4
30.296987771987915,6.026846511073562,0
30.296987771987915,4.612019755785334,1
30.296987771987915,2.1868556082837283,2
30.296987771987915,2.8636186758779676,3
30.296987771987915,1.3149854147242166,4
30.33204197883606,6.026846511073562,0
30.33204197883606,4.612019755785334,1
30.33204197883606,2.1868556082837283,2
30.33204197883606,2.8636186758779676,3
30.33204197883606,1.3149854147242166,4
30.34799098968506,6.026846511073562,0
30.34799098968506,4.612019755785334,1
30.34799098968506,2.1868556082837283,2
30.34799098968506,2.8636186758779676,3
30.34799098968506,1.3149854147242166,4
30.364720821380615,6.026846511073562,0
30.364720821380615,4.612019755785334,1
30.364720821380615,2.1868556082837283,2
30.364720821380615,2.8636186758779676,3
30.364720821380615,1.3149854147242166,4
30.380947828292847,6.026846511073562,0
30.380947828292847,4.612019755785334,1
30.380947828292847,2.1868556082837283,2
30.380947828292847,2.8636186758779676,3
30.380947828292847,1.3149854147242166,4
30.392489910125732,6.026846511073562,0
30.392489910125732,4.612019755785334,1
30.392489910125732,2.1868556082837283,2
30.392489910125732,2.8636186758779676,3
30.392489910125732,1.3149854147242166,4
30.404397010803223,6.026846511073562,0
30.404397010803223,4.612019755785334,1
30.404397010803223,2.1868556082837283,2
30.404397010803223,2.8636186758779676,3
30.404397010803223,1.3149854147242166,4
30.416898012161255,6.026846511073562,0
30.416898012161255,4.612019755785334,1
30.416898012161255,2.1868556082837283,2
30.416898012161255,2.8636186758779676,3
30.416898012161255,1.3149854147242166,4
30.433745861053467,6.026846511073562,0
30.433745861053467,4.612019755785334,1
30.433745861053467,2.1868556082837283,2
30.433745861053467,2.8636186758779676,3
