time,distance,competitor
29.070880889892578,253.26606902826902,4
29.1081759929657,267.67030622441615,0
29.1081759929657,247.99505076037474,1
29.1081759929657,255.64997557073067,2
29.1081759929657,294.6964309423465,3
29.1081759929657,253.26606902826902,4
29.12499499320984,267.67030622441615,0
29.12499499320984,247.99505076037474,1
29.12499499320984,255.64997557073067,2
29.12499499320984,294.6964309423465,3
29.12499499320984,253.26606902826902,4
29.14137887954712,267.67030622441615,0
29.14137887954712,247.99505076037474,1
29.14137887954712,255.64997557073067,2
29.14137887954712,294.6964309423465,3
29.14137887954712,253.26606902826902,4
29.16953992843628,267.67030622441615,0
29.16953992843628,247.99505076037474,1
29.16953992843628,255.64997557073067,2
29.16953992843628,294.6964309423465,3
29.16953992843628,253.26606902826902,4
29.191004753112793,267.67030622441615,0
29.191004753112793,247.99505076037474,1
29.191004753112793,255.64997557073067,2
29.191004753112793,294.6964309423465,3
29.191004753112793,253.26606902826902,4
29.2326078414917,267.67030622441615,0
29.2326078414917,247.99505076037474,1
29.2326078414917,255.64997557073067,2
29.2326078414917,294.6964309423465,3
29.2326078414917,253.26606902826902,4
29.250054836273193,267.67030622441615,0
29.250054836273193,247.99505076037474,1
29.250054836273193,255.64997557073067,2
29.250054836273193,294.6964309423465,3
29.250054836273193,253.26606902826902,4
29.26265287399292,267.67030622441615,0
29.26265287399292,247.99505076037474,1
29.26265287399292,255.64997557073067,2
29.26265287399292,294.6964309423465,3
29.26265287399292,253.26606902826902,4
29.277143001556396,267.67030622441615,0
29.277143001556396,247.99505076037474,1
29.277143001556396,255.64997557073067,2
29.277143001556396,294.6964309423465,3
29.277143001556396,253.26606902826902,4
29.29183578491211,267.67030622441615,0
29.29183578491211,247.99505076037474,1
29.29183578491211,255.64997557073067,2
29.29183578491211,294.6964309423465,3
29.29183578491211,253.26606902826902,4
29.30930781364441,267.67030622441615,0
29.30930781364441,247.99505076037474,1
29.30930781364441,255.64997557073067,2
29.30930781364441,294.6964309423465,3
29.30930781364441,253.26606902826902,4
29.327162742614746,267.67030622441615,0
29.327162742614746,247.99505076037474,1
29.327162742614746,255.64997557073067,2
29.327162742614746,294.6964309423465,3
29.327162742614746,253.26606902826902,4
29.344403982162476,267.67030622441615,0
29.344403982162476,247.99505076037474,1
29.344403982162476,255.64997557073067,2
29.344403982162476,294.6964309423465,3
29.344403982162476,253.26606902826902,4
29.35658597946167,267.67030622441615,0
29.35658597946167,247.99505076037474,1
29.35658597946167,255.64997557073067,2
29.35658597946167,294.6964309423465,3
29.35658597946167,253.26606902826902,4
29.37397074699402,267.67030622441615,0
29.37397074699402,247.99505076037474,1
29.37397074699402,255.64997557073067,2
29.37397074699402,294.6964309423465,3
29.37397074699402,253.26606902826902,4
29.39010977745056,267.67030622441615,0
29.39010977745056,247.99505076037474,1
29.39010977745056,255.64997557073067,2
29.39010977745056,294.6964309423465,3
29.39010977745056,253.26606902826902,4
29.404945850372314,267.67030622441615,0
29.404945850372314,247.99505076037474,1
29.404945850372314,255.64997557073067,2
29.404945850372314,294.6964309423465,3
29.404945850372314,253.26606902826902,4
29.42292809486389,267.67030622441615,0
29.42292809486389,247.99505076037474,1
29.42292809486389,255.64997557073067,2
29.42292809486389,294.6964309423465,3
29.42292809486389,253.26606902826902,4
29.441089868545532,267.67030622441615,0
29.441089868545532,247.99505076037474,1
29.441089868545532,255.64997557073067,2
29.441089868545532,294.6964309423465,3
29.441089868545532,253.26606902826902,4
29.453574895858765,267.67030622441615,0
29.453574895858765,247.99505076037474,1
29.453574895858765,255.64997557073067,2
29.453574895858765,294.6964309423465,3
29.453574895858765,253.26606902826902,4
29.466270923614502,267.67030622441615,0
29.466270923614502,247.99505076037474,1
29.466270923614502,255.64997557073067,2
29.466270923614502,294.6964309423465,3
29.466270923614502,253.26606902826902,4
29.48198914527893,267.67030622441615,0
29.48198914527893,247.99505076037474,1
29.48198914527893,255.64997557073067,2
29.48198914527893,294.6964309423465,3
29.48198914527893,253.26606902826902,4
29.4994957447052,267.67030622441615,0
29.4994957447052,247.99505076037474,1
29.4994957447052,255.64997557073067,2
29.4994957447052,294.6964309423465,3
29.4994957447052,253.26606902826902,4
29.525871992111206,267.67030622441615,0
29.525871992111206,247.99505076037474,1
29.525871992111206,255.64997557073067,2
29.525871992111206,294.6964309423465,3
29.525871992111206,253.26606902826902,4
29.548581838607788,267.67030622441615,0
29.548581838607788,247.99505076037474,1
29.548581838607788,255.64997557073067,2
29.548581838607788,294.6964309423465,3
29.548581838607788,253.26606902826902,4
29.560601949691772,267.67030622441615,0
29.560601949691772,247.99505076037474,1
29.560601949691772,255.64997557073067,2
29.560601949691772,294.6964309423465,3
29.560601949691772,253.26606902826902,4
29.579827785491943,267.67030622441615,0
29.579827785491943,247.99505076037474,1
29.579827785491943,255.64997557073067,2
29.579827785491943,294.6964309423465,3
29.579827785491943,253.26606902826902,4
29.59618091583252,267.67030622441615,0
29.59618091583252,247.99505076037474,1
29.59618091583252,255.64997557073067,2
29.59618091583252,294.6964309423465,3
29.59618091583252,253.26606902826902,4
29.613560914993286,267.67030622441615,0
29.613560914993286,247.99505076037474,1
29.613560914993286,255.64997557073067,2
29.613560914993286,294.6964309423465,3
29.613560914993286,253.26606902826902,4
29.6288161277771,267.67030622441615,0
29.6288161277771,247.99505076037474,1
29.6288161277771,255.64997557073067,2
29.6288161277771,294.6964309423465,3
29.6288161277771,253.26606902826902,4
29.66169500350952,267.67030622441615,0
29.66169500350952,247.99505076037474,1
29.66169500350952,255.64997557073067,2
29.66169500350952,294.6964309423465,3
29.66169500350952,253.26606902826902,4
29.684463024139404,267.67030622441615,0
29.684463024139404,247.99505076037474,1
29.684463024139404,255.64997557073067,2
29.684463024139404,294.6964309423465,3
29.684463024139404,253.26606902826902,4
29.715698957443237,267.67030622441615,0
29.715698957443237,247.99505076037474,1
29.715698957443237,255.64997557073067,2
29.715698957443237,294.6964309423465,3
29.715698957443237,253.26606902826902,4
29.728516101837158,267.67030622441615,0
29.728516101837158,247.99505076037474,1
29.728516101837158,255.64997557073067,2
29.728516101837158,294.6964309423465,3
29.728516101837158,253.26606902826902,4
29.74502396583557,267.67030622441615,0
29.74502396583557,247.99505076037474,1
29.74502396583557,255.64997557073067,2
29.74502396583557,294.6964309423465,3
29.74502396583557,253.26606902826902,4
29.762075901031494,267.67030622441615,0
29.762075901031494,247.99505076037474,1
29.762075901031494,255.64997557073067,2
29.762075901031494,294.6964309423465,3
29.762075901031494,253.26606902826902,4
29.783332109451294,267.67030622441615,0
29.783332109451294,247.99505076037474,1
29.783332109451294,255.64997557073067,2
29.783332109451294,294.6964309423465,3
29.783332109451294,253.26606902826902,4
29.802659034729004,267.67030622441615,0
29.802659034729004,247.99505076037474,1
29.802659034729004,255.64997557073067,2
29.802659034729004,294.6964309423465,3
29.802659034729004,253.26606902826902,4
29.81858777999878,267.67030622441615,0
29.81858777999878,247.99505076037474,1
29.81858777999878,255.64997557073067,2
29.81858777999878,294.6964309423465,3
29.81858777999878,253.26606902826902,4
29.835257053375244,267.67030622441615,0
29.835257053375244,247.99505076037474,1
29.835257053375244,255.64997557073067,2
29.835257053375244,294.6964309423465,3
29.835257053375244,253.26606902826902,4
29.85407590866089,267.67030622441615,0
29.85407590866089,247.99505076037474,1
29.85407590866089,255.64997557073067,2
29.85407590866089,294.6964309423465,3
29.85407590866089,253.26606902826902,4
29.873975038528442,267.67030622441615,0
29.873975038528442,247.99505076037474,1
29.873975038528442,255.64997557073067,2
29.873975038528442,294.6964309423465,3
29.873975038528442,253.26606902826902,4
29.88593292236328,267.67030622441615,0
29.88593292236328,247.99505076037474,1
29.88593292236328,255.64997557073067,2
29.88593292236328,294.6964309423465,3
29.88593292236328,253.26606902826902,4
29.904640913009644,267.67030622441615,0
29.904640913009644,247.99505076037474,1
29.904640913009644,255.64997557073067,2
29.904640913009644,294.6964309423465,3
29.904640913009644,253.26606902826902,4
29.9157817363739,267.67030622441615,0
29.9157817363739,247.99505076037474,1
29.9157817363739,255.64997557073067,2
29.9157817363739,294.6964309423465,3
29.9157817363739,253.26606902826902,4
29.930473804473877,267.67030622441615,0
29.930473804473877,247.99505076037474,1
29.930473804473877,255.64997557073067,2
29.930473804473877,294.6964309423465,3
29.930473804473877,253.26606902826902,4
29.946052074432373,267.67030622441615,0
29.946052074432373,247.99505076037474,1
29.946052074432373,255.64997557073067,2
29.946052074432373,294.6964309423465,3
29.946052074432373,253.26606902826902,4
29.962341785430908,267.67030622441615,0
29.962341785430908,247.99505076037474,1
29.962341785430908,255.64997557073067,2
29.962341785430908,294.6964309423465,3
29.962341785430908,253.26606902826902,4
29.99184775352478,267.67030622441615,0
29.99184775352478,247.99505076037474,1
29.99184775352478,255.64997557073067,2
29.99184775352478,294.6964309423465,3
29.99184775352478,253.26606902826902,4
30.019203901290894,267.67030622441615,0
30.019203901290894,247.99505076037474,1
30.019203901290894,255.64997557073067,2
30.019203901290894,294.6964309423465,3
30.019203901290894,253.26606902826902,4
30.036635875701904,267.67030622441615,0
30.036635875701904,247.99505076037474,1
30.036635875701904,255.64997557073067,2
30.036635875701904,294.6964309423465,3
30.036635875701904,253.26606902826902,4
30.053230047225952,267.67030622441615,0
30.053230047225952,247.99505076037474,1
30.053230047225952,255.64997557073067,2
30.053230047225952,294.6964309423465,3
30.053230047225952,253.26606902826902,4
30.085691928863525,278.56743471866486,0
30.085691928863525,260.4674208818897,1
30.085691928863525,268.8077159976729,2
30.085691928863525,307.33769779633275,3
30.085691928863525,263.6386957417196,4
30.105252981185913,278.56743471866486,0
30.105252981185913,260.4674208818897,1
30.105252981185913,268.8077159976729,2
30.105252981185913,307.33769779633275,3
30.105252981185913,263.6386957417196,4
30.123026847839355,278.56743471866486,0
30.123026847839355,260.4674208818897,1
30.123026847839355,268.8077159976729,2
30.123026847839355,307.33769779633275,3
30.123026847839355,263.6386957417196,4
30.140005826950073,278.56743471866486,0
30.140005826950073,260.4674208818897,1
30.140005826950073,268.8077159976729,2
30.140005826950073,307.33769779633275,3
30.140005826950073,263.6386957417196,4
30.15701699256897,278.56743471866486,0
30.15701699256897,260.4674208818897,1
30.15701699256897,268.8077159976729,2
30.15701699256897,307.33769779633275,3
30.15701699256897,263.6386957417196,4
30.183554887771606,278.56743471866486,0
30.183554887771606,260.4674208818897,1
30.183554887771606,268.8077159976729,2
30.183554887771606,307.33769779633275,3
30.183554887771606,263.6386957417196,4
30.19964575767517,278.56743471866486,0
30.19964575767517,260.4674208818897,1
30.19964575767517,268.8077159976729,2
30.19964575767517,307.33769779633275,3
30.19964575767517,263.6386957417196,4
30.21729302406311,278.56743471866486,0
30.21729302406311,260.4674208818897,1
30.21729302406311,268.8077159976729,2
30.21729302406311,307.33769779633275,3
30.21729302406311,263.6386957417196,4
30.23806405067444,278.56743471866486,0
30.23806405067444,260.4674208818897,1
30.23806405067444,268.8077159976729,2
30.23806405067444,307.33769779633275,3
30.23806405067444,263.6386957417196,4
30.249815940856934,278.56743471866486,0
30.249815940856934,260.4674208818897,1
30.249815940856934,268.8077159976729,2
30.249815940856934,307.33769779633275,3
30.249815940856934,263.6386957417196,4
30.266416788101196,278.56743471866486,0
30.266416788101196,260.4674208818897,1
30.266416788101196,268.8077159976729,2
30.266416788101196,307.33769779633275,3
30.266416788101196,263.6386957417196,4
30.277716875076294,278.56743471866486,0
30.277716875076294,260.4674208818897,1
30.277716875076294,268.8077159976729,2
30.277716875076294,307.33769779633275,3
30.277716875076294,263.6386957417196,4
30.296987771987915,278.56743471866486,0
30.296987771987915,260.4674208818897,1
30.296987771987915,268.8077159976729,2
30.296987771987915,307.33769779633275,3
30.296987771987915,263.6386957417196,4
30.33204197883606,278.56743471866486,0
30.33204197883606,260.4674208818897,1
30.33204197883606,268.8077159976729,2
30.33204197883606,307.33769779633275,3
30.33204197883606,263.6386957417196,4
30.34799098968506,278.56743471866486,0
30.34799098968506,260.4674208818897,1
30.34799098968506,268.8077159976729,2
30.34799098968506,307.33769779633275,3
30.34799098968506,263.6386957417196,4
30.364720821380615,278.56743471866486,0
30.364720821380615,260.4674208818897,1
30.364720821380615,268.8077159976729,2
30.364720821380615,307.33769779633275,3
30.364720821380615,263.6386957417196,4
30.380947828292847,278.56743471866486,0
30.380947828292847,260.4674208818897,1
30.380947828292847,268.8077159976729,2
30.380947828292847,307.33769779633275,3
30.380947828292847,263.6386957417196,4
30.392489910125732,278.56743471866486,0
30.392489910125732,260.4674208818897,1
30.392489910125732,268.8077159976729,2
30.392489910125732,307.33769779633275,3
30.392489910125732,263.6386957417196,4
30.404397010803223,278.56743471866486,0
30.404397010803223,260.4674208818897,1
30.404397010803223,268.8077159976729,2
30.404397010803223,307.33769779633275,3
30.404397010803223,263.6386957417196,4
30.416898012161255,278.56743471866486,0
30.416898012161255,260.4674208818897,1
30.416898012161255,268.8077159976729,2
30.416898012161255,307.33769779633275,3
30.416898012161255,263.6386957417196,4
30.433745861053467,278.56743471866486,0
30.433745861053467,260.4674208818897,1
30.433745861053467,268.8077159976729,2
30.433745861053467,307.33769779633275,3
30.433745861053467,263.6386957417196,4
30.44671392440796,278.56743471866486,0
30.44671392440796,260.4674208818897,1
30.44671392440796,268.8077159976729,2
