time,distance,competitor
29.233760118484497,278.46195937981616,1
29.233760118484497,304.88214623330805,2
29.233760118484497,269.57047968932415,3
29.233760118484497,290.1575657296832,4
29.25102210044861,251.9396677084534,0
29.25102210044861,278.46195937981616,1
29.25102210044861,304.88214623330805,2
29.25102210044861,269.57047968932415,3
29.25102210044861,290.1575657296832,4
29.26911211013794,251.9396677084534,0
29.26911211013794,278.46195937981616,1
29.26911211013794,304.88214623330805,2
29.26911211013794,269.57047968932415,3
29.26911211013794,290.1575657296832,4
29.2877938747406,251.9396677084534,0
29.2877938747406,278.46195937981616,1
29.2877938747406,304.88214623330805,2
29.2877938747406,269.57047968932415,3
29.2877938747406,290.1575657296832,4
29.30475902557373,251.9396677084534,0
29.30475902557373,278.46195937981616,1
29.30475902557373,304.88214623330805,2
29.30475902557373,269.57047968932415,3
29.30475902557373,290.1575657296832,4
29.31562113761902,251.9396677084534,0
29.31562113761902,278.46195937981616,1
29.31562113761902,304.88214623330805,2
29.31562113761902,269.57047968932415,3
29.31562113761902,290.1575657296832,4
29.3353590965271,251.9396677084534,0
29.3353590965271,278.46195937981616,1
29.3353590965271,304.88214623330805,2
29.3353590965271,269.57047968932415,3
29.3353590965271,290.1575657296832,4
29.36588215827942,251.9396677084534,0
29.36588215827942,278.46195937981616,1
29.36588215827942,304.88214623330805,2
29.36588215827942,269.57047968932415,3
29.36588215827942,290.1575657296832,4
29.390013933181763,251.9396677084534,0
29.390013933181763,278.46195937981616,1
29.390013933181763,304.88214623330805,2
29.390013933181763,269.57047968932415,3
29.390013933181763,290.1575657296832,4
29.40659499168396,251.9396677084534,0
29.40659499168396,278.46195937981616,1
29.40659499168396,304.88214623330805,2
29.40659499168396,269.57047968932415,3
29.40659499168396,290.1575657296832,4
29.42197299003601,251.9396677084534,0
29.42197299003601,278.46195937981616,1
29.42197299003601,304.88214623330805,2
29.42197299003601,269.57047968932415,3
29.42197299003601,290.1575657296832,4
29.442068099975586,251.9396677084534,0
29.442068099975586,278.46195937981616,1
29.442068099975586,304.88214623330805,2
29.442068099975586,269.57047968932415,3
29.442068099975586,290.1575657296832,4
29.45571208000183,251.9396677084534,0
29.45571208000183,278.46195937981616,1
29.45571208000183,304.88214623330805,2
29.45571208000183,269.57047968932415,3
29.45571208000183,290.1575657296832,4
29.47254705429077,251.9396677084534,0
29.47254705429077,278.46195937981616,1
29.47254705429077,304.88214623330805,2
29.47254705429077,269.57047968932415,3
29.47254705429077,290.1575657296832,4
29.507786989212036,251.9396677084534,0
29.507786989212036,278.46195937981616,1
29.507786989212036,304.88214623330805,2
29.507786989212036,269.57047968932415,3
29.507786989212036,290.1575657296832,4
29.51817798614502,251.9396677084534,0
29.51817798614502,278.46195937981616,1
29.51817798614502,304.88214623330805,2
29.51817798614502,269.57047968932415,3
29.51817798614502,290.1575657296832,4
29.53913903236389,251.9396677084534,0
29.53913903236389,278.46195937981616,1
29.53913903236389,304.88214623330805,2
29.53913903236389,269.57047968932415,3
29.53913903236389,290.1575657296832,4
29.550594091415405,251.9396677084534,0
29.550594091415405,278.46195937981616,1
29.550594091415405,304.88214623330805,2
29.550594091415405,269.57047968932415,3
29.550594091415405,290.1575657296832,4
29.56762194633484,251.9396677084534,0
29.56762194633484,278.46195937981616,1
29.56762194633484,304.88214623330805,2
29.56762194633484,269.57047968932415,3
29.56762194633484,290.1575657296832,4
29.587054014205933,251.9396677084534,0
29.587054014205933,278.46195937981616,1
29.587054014205933,304.88214623330805,2
29.587054014205933,269.57047968932415,3
29.587054014205933,290.1575657296832,4
29.60179090499878,251.9396677084534,0
29.60179090499878,278.46195937981616,1
29.60179090499878,304.88214623330805,2
29.60179090499878,269.57047968932415,3
29.60179090499878,290.1575657296832,4
29.61437702178955,251.9396677084534,0
29.61437702178955,278.46195937981616,1
29.61437702178955,304.88214623330805,2
29.61437702178955,269.57047968932415,3
29.61437702178955,290.1575657296832,4
29.63102698326111,251.9396677084534,0
29.63102698326111,278.46195937981616,1
29.63102698326111,304.88214623330805,2
29.63102698326111,269.57047968932415,3
29.63102698326111,290.1575657296832,4
29.646652936935425,251.9396677084534,0
29.646652936935425,278.46195937981616,1
29.646652936935425,304.88214623330805,2
29.646652936935425,269.57047968932415,3
29.646652936935425,290.1575657296832,4
29.662608861923218,251.9396677084534,0
29.662608861923218,278.46195937981616,1
29.662608861923218,304.88214623330805,2
29.662608861923218,269.57047968932415,3
29.662608861923218,290.1575657296832,4
29.680274963378906,251.9396677084534,0
29.680274963378906,278.46195937981616,1
29.680274963378906,304.88214623330805,2
29.680274963378906,269.57047968932415,3
29.680274963378906,290.1575657296832,4
29.697532892227173,251.9396677084534,0
29.697532892227173,278.46195937981616,1
29.697532892227173,304.88214623330805,2
29.697532892227173,269.57047968932415,3
29.697532892227173,290.1575657296832,4
29.72907280921936,251.9396677084534,0
29.72907280921936,278.46195937981616,1
29.72907280921936,304.88214623330805,2
29.72907280921936,269.57047968932415,3
29.72907280921936,290.1575657296832,4
29.752711057662964,251.9396677084534,0
29.752711057662964,278.46195937981616,1
29.752711057662964,304.88214623330805,2
29.752711057662964,269.57047968932415,3
29.752711057662964,290.1575657296832,4
29.767432928085327,251.9396677084534,0
29.767432928085327,278.46195937981616,1
29.767432928085327,304.88214623330805,2
29.767432928085327,269.57047968932415,3
29.767432928085327,290.1575657296832,4
29.78496503829956,251.9396677084534,0
29.78496503829956,278.46195937981616,1
29.78496503829956,304.88214623330805,2
29.78496503829956,269.57047968932415,3
29.78496503829956,290.1575657296832,4
29.797919988632202,251.9396677084534,0
29.797919988632202,278.46195937981616,1
29.797919988632202,304.88214623330805,2
29.797919988632202,269.57047968932415,3
29.797919988632202,290.1575657296832,4
29.812304973602295,251.9396677084534,0
29.812304973602295,278.46195937981616,1
29.812304973602295,304.88214623330805,2
29.812304973602295,269.57047968932415,3
29.812304973602295,290.1575657296832,4
29.82441806793213,251.9396677084534,0
29.82441806793213,278.46195937981616,1
29.82441806793213,304.88214623330805,2
29.82441806793213,269.57047968932415,3
29.82441806793213,290.1575657296832,4
29.84183096885681,251.9396677084534,0
29.84183096885681,278.46195937981616,1
29.84183096885681,304.88214623330805,2
29.84183096885681,269.57047968932415,3
29.84183096885681,290.1575657296832,4
29.853507041931152,251.9396677084534,0
29.853507041931152,278.46195937981616,1
29.853507041931152,304.88214623330805,2
29.853507041931152,269.57047968932415,3
29.853507041931152,290.1575657296832,4
29.871989011764526,251.9396677084534,0
29.871989011764526,278.46195937981616,1
29.871989011764526,304.88214623330805,2
29.871989011764526,269.57047968932415,3
29.871989011764526,290.1575657296832,4
29.883837938308716,251.9396677084534,0
29.883837938308716,278.46195937981616,1
29.883837938308716,304.88214623330805,2
29.883837938308716,269.57047968932415,3
29.883837938308716,290.1575657296832,4
29.899698972702026,251.9396677084534,0
29.899698972702026,278.46195937981616,1
29.899698972702026,304.88214623330805,2
29.899698972702026,269.57047968932415,3
29.899698972702026,290.1575657296832,4
29.918842792510986,251.9396677084534,0
29.918842792510986,278.46195937981616,1
29.918842792510986,304.88214623330805,2
29.918842792510986,269.57047968932415,3
29.918842792510986,290.1575657296832,4
29.939675092697144,251.9396677084534,0
29.939675092697144,278.46195937981616,1
29.939675092697144,304.88214623330805,2
29.939675092697144,269.57047968932415,3
29.939675092697144,290.1575657296832,4
29.955626964569092,251.9396677084534,0
29.955626964569092,278.46195937981616,1
29.955626964569092,304.88214623330805,2
29.955626964569092,269.57047968932415,3
29.955626964569092,290.1575657296832,4
29.97584581375122,251.9396677084534,0
29.97584581375122,278.46195937981616,1
29.97584581375122,304.88214623330805,2
29.97584581375122,269.57047968932415,3
29.97584581375122,290.1575657296832,4
29.992046117782593,251.9396677084534,0
29.992046117782593,278.46195937981616,1
29.992046117782593,304.88214623330805,2
29.992046117782593,269.57047968932415,3
29.992046117782593,290.1575657296832,4
30.007094144821167,251.9396677084534,0
30.007094144821167,278.46195937981616,1
30.007094144821167,304.88214623330805,2
30.007094144821167,269.57047968932415,3
30.007094144821167,290.1575657296832,4
30.053361892700195,251.9396677084534,0
30.053361892700195,278.46195937981616,1
30.053361892700195,304.88214623330805,2
30.053361892700195,269.57047968932415,3
30.053361892700195,290.1575657296832,4
30.080384016036987,251.9396677084534,0
30.080384016036987,278.46195937981616,1
30.080384016036987,304.88214623330805,2
30.080384016036987,269.57047968932415,3
30.080384016036987,290.1575657296832,4
30.097835063934326,251.9396677084534,0
30.097835063934326,278.46195937981616,1
30.097835063934326,304.88214623330805,2
30.097835063934326,269.57047968932415,3
30.097835063934326,290.1575657296832,4
30.12467312812805,251.9396677084534,0
30.12467312812805,278.46195937981616,1
30.12467312812805,304.88214623330805,2
30.12467312812805,269.57047968932415,3
30.12467312812805,290.1575657296832,4
30.156325817108154,251.9396677084534,0
30.156325817108154,278.46195937981616,1
30.156325817108154,304.88214623330805,2
30.156325817108154,269.57047968932415,3
30.156325817108154,290.1575657296832,4
30.181369066238403,251.9396677084534,0
30.181369066238403,278.46195937981616,1
30.181369066238403,304.88214623330805,2
30.181369066238403,269.57047968932415,3
30.181369066238403,290.1575657296832,4
30.19950795173645,261.1195035489143,0
30.19950795173645,292.7433842593129,1
30.19950795173645,316.33142272930866,2
30.19950795173645,278.48011287024394,3
30.19950795173645,302.41456918035095,4
30.22858715057373,261.1195035489143,0
30.22858715057373,292.7433842593129,1
30.22858715057373,316.33142272930866,2
30.22858715057373,278.48011287024394,3
30.22858715057373,302.41456918035095,4
30.245553016662598,261.1195035489143,0
30.245553016662598,292.7433842593129,1
30.245553016662598,316.33142272930866,2
30.245553016662598,278.48011287024394,3
30.245553016662598,302.41456918035095,4
30.26693296432495,261.1195035489143,0
30.26693296432495,292.7433842593129,1
30.26693296432495,316.33142272930866,2
30.26693296432495,278.48011287024394,3
30.26693296432495,302.41456918035095,4
30.28440499305725,261.1195035489143,0
30.28440499305725,292.7433842593129,1
30.28440499305725,316.33142272930866,2
30.28440499305725,278.48011287024394,3
30.28440499305725,302.41456918035095,4
30.30102515220642,261.1195035489143,0
30.30102515220642,292.7433842593129,1
30.30102515220642,316.33142272930866,2
30.30102515220642,278.48011287024394,3
30.30102515220642,302.41456918035095,4
30.3184871673584,261.1195035489143,0
30.3184871673584,292.7433842593129,1
30.3184871673584,316.33142272930866,2
30.3184871673584,278.48011287024394,3
30.3184871673584,302.41456918035095,4
30.36682915687561,261.1195035489143,0
30.36682915687561,292.7433842593129,1
30.36682915687561,316.33142272930866,2
30.36682915687561,278.48011287024394,3
30.36682915687561,302.41456918035095,4
30.3783118724823,261.1195035489143,0
30.3783118724823,292.7433842593129,1
30.3783118724823,316.33142272930866,2
30.3783118724823,278.48011287024394,3
30.3783118724823,302.41456918035095,4
30.393506050109863,261.1195035489143,0
30.393506050109863,292.7433842593129,1
30.393506050109863,316.33142272930866,2
30.393506050109863,278.48011287024394,3
30.393506050109863,302.41456918035095,4
30.41050696372986,261.1195035489143,0
30.41050696372986,292.7433842593129,1
30.41050696372986,316.33142272930866,2
30.41050696372986,278.48011287024394,3
30.41050696372986,302.41456918035095,4
30.433511972427368,261.1195035489143,0
30.433511972427368,292.7433842593129,1
30.433511972427368,316.33142272930866,2
30.433511972427368,278.48011287024394,3
30.433511972427368,302.41456918035095,4
30.461318969726562,261.1195035489143,0
30.461318969726562,292.7433842593129,1
30.461318969726562,316.33142272930866,2
30.461318969726562,278.48011287024394,3
30.461318969726562,302.41456918035095,4
30.479525089263916,261.1195035489143,0
30.479525089263916,292.7433842593129,1
30.479525089263916,316.33142272930866,2
30.479525089263916,278.48011287024394,3
30.479525089263916,302.41456918035095,4
30.49751901626587,261.1195035489143,0
30.49751901626587,292.7433842593129,1
30.49751901626587,316.33142272930866,2
30.49751901626587,278.48011287024394,3
30.49751901626587,302.41456918035095,4
30.546852111816406,261.1195035489143,0
30.546852111816406,292.7433842593129,1
30.546852111816406,316.33142272930866,2
30.546852111816406,278.48011287024394,3
30.546852111816406,302.41456918035095,4
30.56163191795349,261.1195035489143,0
30.56163191795349,292.7433842593129,1
30.56163191795349,316.33142272930866,2
30.56163191795349,278.48011287024394,3
30.56163191795349,302.41456918035095,4
30.578194856643677,261.1195035489143,0
30.578194856643677,292.7433842593129,1
30.578194856643677,316.33142272930866,2
30.578194856643677,278.48011287024394,3
30.578194856643677,302.41456918035095,4
30.58958601951599,261.1195035489143,0
30.58958601951599,292.7433842593129,1
30.58958601951599,316.33142272930866,2
30.58958601951599,278.48011287024394,3
30.58958601951599,302.41456918035095,4
30.602192163467407,261.1195035489143,0
30.602192163467407,292.7433842593129,1
30.602192163467407,316.33142272930866,2
30.602192163467407,278.48011287024394,3
30.602192163467407,302.41456918035095,4
30.617244005203247,261.1195035489143,0
30.617244005203247,292.7433842593129,1
30.617244005203247,316.33142272930866,2
30.617244005203247,278.48011287024394,3
30.617244005203247,302.41456918035095,4
30.640823125839233,261.1195035489143,0
30.640823125839233,292.7433842593129,1
30.640823125839233,316.33142272930866,2
30.640823125839233,278.48011287024394,3
30.640823125839233,302.41456918035095,4
30.656592845916748,261.1195035489143,0
30.656592845916748,292.7433842593129,1
30.656592845916748,316.33142272930866,2
30.656592845916748,278.48011287024394,3
30.656592845916748,302.41456918035095,4
