time,odds,competitor
47.92999482154846,2.1,0
47.92999482154846,4.970851144504025,1
47.92999482154846,9.275846781451722,2
47.92999482154846,5.986580498181126,3
47.92999482154846,1.1,4
47.94703984260559,2.1,0
47.94703984260559,4.970851144504025,1
47.94703984260559,9.275846781451722,2
47.94703984260559,5.986580498181126,3
47.94703984260559,1.1,4
47.97879672050476,2.1,0
47.97879672050476,4.970851144504025,1
47.97879672050476,9.275846781451722,2
47.97879672050476,5.986580498181126,3
47.97879672050476,1.1,4
47.99472904205322,2.1,0
47.99472904205322,4.970851144504025,1
47.99472904205322,9.275846781451722,2
47.99472904205322,5.986580498181126,3
47.99472904205322,1.1,4
48.01098871231079,2.1,0
48.01098871231079,4.970851144504025,1
48.01098871231079,9.275846781451722,2
48.01098871231079,5.986580498181126,3
48.01098871231079,1.1,4
48.02976179122925,2.1,0
48.02976179122925,4.970851144504025,1
48.02976179122925,9.275846781451722,2
48.02976179122925,5.986580498181126,3
48.02976179122925,1.1,4
48.05012273788452,2.1,0
48.05012273788452,4.970851144504025,1
48.05012273788452,9.275846781451722,2
48.05012273788452,5.986580498181126,3
48.05012273788452,1.1,4
48.079488039016724,2.1,0
48.079488039016724,4.970851144504025,1
48.079488039016724,9.275846781451722,2
48.079488039016724,5.986580498181126,3
48.079488039016724,1.1,4
48.09790277481079,2.1,0
48.09790277481079,4.970851144504025,1
48.09790277481079,9.275846781451722,2
48.09790277481079,5.986580498181126,3
48.09790277481079,1.1,4
48.109833002090454,2.1,0
48.109833002090454,4.970851144504025,1
48.109833002090454,9.275846781451722,2
48.109833002090454,5.986580498181126,3
48.109833002090454,1.1,4
48.1276068687439,2.1,0
48.1276068687439,4.970851144504025,1
48.1276068687439,9.275846781451722,2
48.1276068687439,5.986580498181126,3
48.1276068687439,1.1,4
48.14676284790039,2.1,0
48.14676284790039,4.970851144504025,1
48.14676284790039,9.275846781451722,2
48.14676284790039,5.986580498181126,3
48.14676284790039,1.1,4
48.163713693618774,2.1,0
48.163713693618774,4.970851144504025,1
48.163713693618774,9.275846781451722,2
48.163713693618774,5.986580498181126,3
48.163713693618774,1.1,4
48.1847288608551,2.1,0
48.1847288608551,4.970851144504025,1
48.1847288608551,9.275846781451722,2
48.1847288608551,5.986580498181126,3
48.1847288608551,1.1,4
48.19930386543274,2.1,0
48.19930386543274,4.970851144504025,1
48.19930386543274,9.275846781451722,2
48.19930386543274,5.986580498181126,3
48.19930386543274,1.1,4
48.22027778625488,2.1,0
48.22027778625488,4.970851144504025,1
48.22027778625488,9.275846781451722,2
48.22027778625488,5.986580498181126,3
48.22027778625488,1.1,4
48.23761796951294,2.1,0
48.23761796951294,4.970851144504025,1
48.23761796951294,9.275846781451722,2
48.23761796951294,5.986580498181126,3
48.23761796951294,1.1,4
48.251938819885254,2.1,0
48.251938819885254,4.970851144504025,1
48.251938819885254,9.275846781451722,2
48.251938819885254,5.986580498181126,3
48.251938819885254,1.1,4
48.26542806625366,2.1,0
48.26542806625366,4.970851144504025,1
48.26542806625366,9.275846781451722,2
48.26542806625366,5.986580498181126,3
48.26542806625366,1.1,4
48.27921271324158,2.1,0
48.27921271324158,4.970851144504025,1
48.27921271324158,9.275846781451722,2
48.27921271324158,5.986580498181126,3
48.27921271324158,1.1,4
48.29937481880188,2.1,0
48.29937481880188,4.970851144504025,1
48.29937481880188,9.275846781451722,2
48.29937481880188,5.986580498181126,3
48.29937481880188,1.1,4
48.3190758228302,2.1,0
48.3190758228302,4.970851144504025,1
48.3190758228302,9.275846781451722,2
48.3190758228302,5.986580498181126,3
48.3190758228302,1.1,4
48.34191083908081,2.1,0
48.34191083908081,4.970851144504025,1
48.34191083908081,9.275846781451722,2
48.34191083908081,5.986580498181126,3
48.34191083908081,1.1,4
48.360288858413696,2.1,0
48.360288858413696,4.970851144504025,1
48.360288858413696,9.275846781451722,2
48.360288858413696,5.986580498181126,3
48.360288858413696,1.1,4
48.37247395515442,2.1,0
48.37247395515442,4.970851144504025,1
48.37247395515442,9.275846781451722,2
48.37247395515442,5.986580498181126,3
48.37247395515442,1.1,4
48.388943910598755,2.1,0
48.388943910598755,4.970851144504025,1
48.388943910598755,9.275846781451722,2
48.388943910598755,5.986580498181126,3
48.388943910598755,1.1,4
48.41474008560181,2.1,0
48.41474008560181,4.970851144504025,1
48.41474008560181,9.275846781451722,2
48.41474008560181,5.986580498181126,3
48.41474008560181,1.1,4
48.431641817092896,2.1,0
48.431641817092896,4.970851144504025,1
48.431641817092896,9.275846781451722,2
48.431641817092896,5.986580498181126,3
48.431641817092896,1.1,4
48.44623374938965,2.1,0
48.44623374938965,4.970851144504025,1
48.44623374938965,9.275846781451722,2
48.44623374938965,5.986580498181126,3
48.44623374938965,1.1,4
48.473158836364746,2.1,0
48.473158836364746,4.970851144504025,1
48.473158836364746,9.275846781451722,2
48.473158836364746,5.986580498181126,3
48.473158836364746,1.1,4
48.50343585014343,2.1,0
48.50343585014343,4.970851144504025,1
48.50343585014343,9.275846781451722,2
48.50343585014343,5.986580498181126,3
48.50343585014343,1.1,4
48.516798973083496,2.1,0
48.516798973083496,4.970851144504025,1
48.516798973083496,9.275846781451722,2
48.516798973083496,5.986580498181126,3
48.516798973083496,1.1,4
48.54426598548889,2.1,0
48.54426598548889,4.970851144504025,1
48.54426598548889,9.275846781451722,2
48.54426598548889,5.986580498181126,3
48.54426598548889,1.1,4
48.57007908821106,2.1,0
48.57007908821106,4.970851144504025,1
48.57007908821106,9.275846781451722,2
48.57007908821106,5.986580498181126,3
48.57007908821106,1.1,4
48.58623480796814,2.1,0
48.58623480796814,4.970851144504025,1
48.58623480796814,9.275846781451722,2
48.58623480796814,5.986580498181126,3
48.58623480796814,1.1,4
48.60316586494446,2.1,0
48.60316586494446,4.970851144504025,1
48.60316586494446,9.275846781451722,2
48.60316586494446,5.986580498181126,3
48.60316586494446,1.1,4
48.62006688117981,2.1,0
48.62006688117981,4.970851144504025,1
48.62006688117981,9.275846781451722,2
48.62006688117981,5.986580498181126,3
48.62006688117981,1.1,4
48.63856792449951,2.1,0
48.63856792449951,4.970851144504025,1
48.63856792449951,9.275846781451722,2
48.63856792449951,5.986580498181126,3
48.63856792449951,1.1,4
48.66752481460571,2.1,0
48.66752481460571,4.970851144504025,1
48.66752481460571,9.275846781451722,2
48.66752481460571,5.986580498181126,3
48.66752481460571,1.1,4
48.679935932159424,2.1,0
48.679935932159424,4.970851144504025,1
48.679935932159424,9.275846781451722,2
48.679935932159424,5.986580498181126,3
48.679935932159424,1.1,4
48.70051169395447,2.1,0
48.70051169395447,4.970851144504025,1
48.70051169395447,9.275846781451722,2
48.70051169395447,5.986580498181126,3
48.70051169395447,1.1,4
48.7454788684845,2.1,0
48.7454788684845,4.970851144504025,1
48.7454788684845,9.275846781451722,2
48.7454788684845,5.986580498181126,3
48.7454788684845,1.1,4
48.76391386985779,2.1,0
48.76391386985779,4.970851144504025,1
48.76391386985779,9.275846781451722,2
48.76391386985779,5.986580498181126,3
48.76391386985779,1.1,4
48.788723945617676,2.1,0
48.788723945617676,4.970851144504025,1
48.788723945617676,9.275846781451722,2
48.788723945617676,5.986580498181126,3
48.788723945617676,1.1,4
48.80525803565979,2.1,0
48.80525803565979,4.970851144504025,1
48.80525803565979,9.275846781451722,2
48.80525803565979,5.986580498181126,3
48.80525803565979,1.1,4
48.82220196723938,2.1,0
48.82220196723938,4.970851144504025,1
48.82220196723938,9.275846781451722,2
48.82220196723938,5.986580498181126,3
48.82220196723938,1.1,4
48.838539838790894,2.1,0
48.838539838790894,4.970851144504025,1
48.838539838790894,9.275846781451722,2
48.838539838790894,5.986580498181126,3
48.838539838790894,1.1,4
48.8589608669281,2.1,0
48.8589608669281,4.970851144504025,1
48.8589608669281,9.275846781451722,2
48.8589608669281,5.986580498181126,3
48.8589608669281,1.1,4
48.87706184387207,2.1,0
48.87706184387207,4.970851144504025,1
48.87706184387207,9.275846781451722,2
48.87706184387207,5.986580498181126,3
48.87706184387207,1.1,4
48.89628601074219,2.1,0
48.89628601074219,4.970851144504025,1
48.89628601074219,9.275846781451722,2
48.89628601074219,5.986580498181126,3
48.89628601074219,1.1,4
48.91158485412598,2.1,0
48.91158485412598,4.970851144504025,1
48.91158485412598,9.275846781451722,2
48.91158485412598,5.986580498181126,3
48.91158485412598,1.1,4
48.935571908950806,2.1,0
48.935571908950806,4.970851144504025,1
48.935571908950806,9.275846781451722,2
48.935571908950806,5.986580498181126,3
48.935571908950806,1.1,4
48.955251932144165,2.1,0
48.955251932144165,4.970851144504025,1
48.955251932144165,9.275846781451722,2
48.955251932144165,5.986580498181126,3
48.955251932144165,1.1,4
48.97430682182312,2.1,0
48.97430682182312,4.970851144504025,1
48.97430682182312,9.275846781451722,2
48.97430682182312,5.986580498181126,3
48.97430682182312,1.1,4
48.99114775657654,2.1,0
48.99114775657654,4.970851144504025,1
48.99114775657654,9.275846781451722,2
48.99114775657654,5.986580498181126,3
48.99114775657654,1.1,4
49.00866174697876,2.1,0
49.00866174697876,4.970851144504025,1
49.00866174697876,9.275846781451722,2
49.00866174697876,5.986580498181126,3
49.00866174697876,1.1,4
49.03278183937073,2.1,0
49.03278183937073,4.970851144504025,1
49.03278183937073,9.275846781451722,2
49.03278183937073,5.986580498181126,3
49.03278183937073,1.1,4
49.04543590545654,2.1,0
49.04543590545654,4.970851144504025,1
49.04543590545654,9.275846781451722,2
49.04543590545654,5.986580498181126,3
49.04543590545654,1.1,4
49.05844187736511,2.1,0
49.05844187736511,4.970851144504025,1
49.05844187736511,9.275846781451722,2
49.05844187736511,5.986580498181126,3
49.05844187736511,1.1,4
49.07845377922058,2.1,0
49.07845377922058,4.970851144504025,1
49.07845377922058,9.275846781451722,2
49.07845377922058,5.986580498181126,3
49.07845377922058,1.1,4
49.09044098854065,2.1,0
49.09044098854065,4.970851144504025,1
49.09044098854065,9.275846781451722,2
49.09044098854065,5.986580498181126,3
49.09044098854065,1.1,4
49.10818886756897,2.1,0
49.10818886756897,4.970851144504025,1
49.10818886756897,9.275846781451722,2
49.10818886756897,5.986580498181126,3
49.10818886756897,1.1,4
49.12847590446472,2.1,0
49.12847590446472,4.970851144504025,1
49.12847590446472,9.275846781451722,2
49.12847590446472,5.986580498181126,3
49.12847590446472,1.1,4
49.146673917770386,2.1,0
49.146673917770386,4.970851144504025,1
49.146673917770386,9.275846781451722,2
49.146673917770386,5.986580498181126,3
49.146673917770386,1.1,4
49.17619585990906,2.1,0
49.17619585990906,4.970851144504025,1
49.17619585990906,9.275846781451722,2
49.17619585990906,5.986580498181126,3
49.17619585990906,1.1,4
49.193354845047,2.1,0
49.193354845047,4.970851144504025,1
49.193354845047,9.275846781451722,2
49.193354845047,5.986580498181126,3
49.193354845047,1.1,4
49.21205997467041,2.1,0
49.21205997467041,4.970851144504025,1
49.21205997467041,9.275846781451722,2
49.21205997467041,5.986580498181126,3
49.21205997467041,1.1,4
49.22914004325867,2.1,0
49.22914004325867,4.970851144504025,1
49.22914004325867,9.275846781451722,2
49.22914004325867,5.986580498181126,3
49.22914004325867,1.1,4
49.24556589126587,2.1,0
49.24556589126587,4.970851144504025,1
49.24556589126587,9.275846781451722,2
49.24556589126587,5.986580498181126,3
49.24556589126587,1.1,4
49.261987924575806,2.1,0
49.261987924575806,4.970851144504025,1
49.261987924575806,9.275846781451722,2
49.261987924575806,5.986580498181126,3
49.261987924575806,1.1,4
49.27850294113159,2.1,0
49.27850294113159,4.970851144504025,1
49.27850294113159,9.275846781451722,2
49.27850294113159,5.986580498181126,3
49.27850294113159,1.1,4
49.29831790924072,2.1,0
49.29831790924072,4.970851144504025,1
49.29831790924072,9.275846781451722,2
49.29831790924072,5.986580498181126,3
49.29831790924072,1.1,4
49.311102867126465,2.1,0
49.311102867126465,4.970851144504025,1
49.311102867126465,9.275846781451722,2
49.311102867126465,5.986580498181126,3
49.311102867126465,1.1,4
49.36624789237976,2.1,0
49.36624789237976,4.970851144504025,1
49.36624789237976,9.275846781451722,2
49.36624789237976,5.986580498181126,3
49.36624789237976,1.1,4
49.39117884635925,2.1,0
49.39117884635925,4.970851144504025,1
49.39117884635925,9.275846781451722,2
49.39117884635925,5.986580498181126,3
49.39117884635925,1.1,4
49.42155385017395,2.1,0
49.42155385017395,4.970851144504025,1
49.42155385017395,9.275846781451722,2
49.42155385017395,5.986580498181126,3
49.42155385017395,1.1,4
49.43490791320801,2.1,0
49.43490791320801,4.970851144504025,1
49.43490791320801,9.275846781451722,2
49.43490791320801,5.986580498181126,3
49.43490791320801,1.1,4
49.45767569541931,2.1,0
49.45767569541931,4.970851144504025,1
49.45767569541931,9.275846781451722,2
49.45767569541931,5.986580498181126,3
49.45767569541931,1.1,4
49.4814727306366,2.1,0
49.4814727306366,4.970851144504025,1
49.4814727306366,9.275846781451722,2
49.4814727306366,5.986580498181126,3
49.4814727306366,1.1,4
49.519420862197876,2.1,0
49.519420862197876,4.970851144504025,1
49.519420862197876,9.275846781451722,2
49.519420862197876,5.986580498181126,3
49.519420862197876,1.1,4
49.54114890098572,2.1,0
49.54114890098572,4.970851144504025,1
49.54114890098572,9.275846781451722,2
49.54114890098572,5.986580498181126,3
49.54114890098572,1.1,4
49.56157875061035,2.1,0
49.56157875061035,4.970851144504025,1
49.56157875061035,9.275846781451722,2
49.56157875061035,5.986580498181126,3
49.56157875061035,1.1,4
49.64285588264465,2.1,0
49.64285588264465,4.970851144504025,1
49.64285588264465,9.275846781451722,2
49.64285588264465,5.986580498181126,3
49.64285588264465,1.1,4
49.657407999038696,2.1,0
49.657407999038696,4.970851144504025,1
49.657407999038696,9.275846781451722,2
49.657407999038696,5.986580498181126,3
49.657407999038696,1.1,4
49.67846488952637,2.1,0
49.67846488952637,4.970851144504025,1
49.67846488952637,9.275846781451722,2
49.67846488952637,5.986580498181126,3
49.67846488952637,1.1,4
49.69343686103821,2.1,0
49.69343686103821,4.970851144504025,1
49.69343686103821,9.275846781451722,2
49.69343686103821,5.986580498181126,3
49.69343686103821,1.1,4
49.71067976951599,2.1,0
49.71067976951599,4.970851144504025,1
49.71067976951599,9.275846781451722,2
49.71067976951599,5.986580498181126,3
49.71067976951599,1.1,4
49.731459856033325,2.1,0
49.731459856033325,4.970851144504025,1
49.731459856033325,9.275846781451722,2
49.731459856033325,5.986580498181126,3
49.731459856033325,1.1,4
49.74829864501953,2.1,0
49.74829864501953,4.970851144504025,1
49.74829864501953,9.275846781451722,2
49.74829864501953,5.986580498181126,3
49.74829864501953,1.1,4
49.77206468582153,2.1,0
49.77206468582153,4.970851144504025,1
49.77206468582153,9.275846781451722,2
49.77206468582153,5.986580498181126,3
49.77206468582153,1.1,4
49.78909873962402,2.1,0
49.78909873962402,4.970851144504025,1
49.78909873962402,9.275846781451722,2
49.78909873962402,5.986580498181126,3
49.78909873962402,1.1,4
49.81054973602295,2.1,0
49.81054973602295,4.970851144504025,1
49.81054973602295,9.275846781451722,2
49.81054973602295,5.986580498181126,3
49.81054973602295,1.1,4
49.82535791397095,2.1,0
49.82535791397095,4.970851144504025,1
49.82535791397095,9.275846781451722,2
49.82535791397095,5.986580498181126,3
49.82535791397095,1.1,4
49.842891693115234,2.1,0
49.842891693115234,4.970851144504025,1
49.842891693115234,9.275846781451722,2
49.842891693115234,5.986580498181126,3
49.842891693115234,1.1,4
49.859126806259155,2.1,0
49.859126806259155,4.970851144504025,1
49.859126806259155,9.275846781451722,2
49.859126806259155,5.986580498181126,3
49.859126806259155,1.1,4
49.8756217956543,2.1,0
49.8756217956543,4.970851144504025,1
49.8756217956543,9.275846781451722,2
49.8756217956543,5.986580498181126,3
49.8756217956543,1.1,4
49.89800667762756,2.1,0
49.89800667762756,4.970851144504025,1
49.89800667762756,9.275846781451722,2
49.89800667762756,5.986580498181126,3
49.89800667762756,1.1,4
49.92702794075012,2.1,0
49.92702794075012,4.970851144504025,1
49.92702794075012,9.275846781451722,2
49.92702794075012,5.986580498181126,3
49.92702794075012,1.1,4
49.94453310966492,2.1,0
49.94453310966492,4.970851144504025,1
49.94453310966492,9.275846781451722,2
49.94453310966492,5.986580498181126,3
49.94453310966492,1.1,4
49.962360858917236,2.1,0
49.962360858917236,4.970851144504025,1
49.962360858917236,9.275846781451722,2
49.962360858917236,5.986580498181126,3
49.962360858917236,1.1,4
49.98092293739319,2.1,0
49.98092293739319,4.970851144504025,1
49.98092293739319,9.275846781451722,2
49.98092293739319,5.986580498181126,3
49.98092293739319,1.1,4
50.000263929367065,2.1,0
50.000263929367065,4.970851144504025,1
50.000263929367065,9.275846781451722,2
50.000263929367065,5.986580498181126,3
50.000263929367065,1.1,4
50.01758909225464,2.1,0
50.01758909225464,4.970851144504025,1
50.01758909225464,9.275846781451722,2
50.01758909225464,5.986580498181126,3
50.01758909225464,1.1,4
50.03413987159729,2.1,0
50.03413987159729,4.970851144504025,1
50.03413987159729,9.275846781451722,2
50.03413987159729,5.986580498181126,3
50.03413987159729,1.1,4
50.055840730667114,2.1,0
50.055840730667114,4.970851144504025,1
50.055840730667114,9.275846781451722,2
50.055840730667114,5.986580498181126,3
50.055840730667114,1.1,4
50.07247281074524,2.1,0
50.07247281074524,4.970851144504025,1
