time,distance,competitor
25.133601903915405,231.53727101794536,0
25.133601903915405,252.1358432927027,1
25.133601903915405,227.76715202429645,2
25.133601903915405,210.3086762128482,3
25.133601903915405,290.9307504061053,4
25.146812915802002,231.53727101794536,0
25.146812915802002,252.1358432927027,1
25.146812915802002,227.76715202429645,2
25.146812915802002,210.3086762128482,3
25.146812915802002,290.9307504061053,4
25.178340911865234,231.53727101794536,0
25.178340911865234,252.1358432927027,1
25.178340911865234,227.76715202429645,2
25.178340911865234,210.3086762128482,3
25.178340911865234,290.9307504061053,4
25.21256685256958,231.53727101794536,0
25.21256685256958,252.1358432927027,1
25.21256685256958,227.76715202429645,2
25.21256685256958,210.3086762128482,3
25.21256685256958,290.9307504061053,4
25.23306179046631,231.53727101794536,0
25.23306179046631,252.1358432927027,1
25.23306179046631,227.76715202429645,2
25.23306179046631,210.3086762128482,3
25.23306179046631,290.9307504061053,4
25.24999189376831,231.53727101794536,0
25.24999189376831,252.1358432927027,1
25.24999189376831,227.76715202429645,2
25.24999189376831,210.3086762128482,3
25.24999189376831,290.9307504061053,4
25.2670259475708,231.53727101794536,0
25.2670259475708,252.1358432927027,1
25.2670259475708,227.76715202429645,2
25.2670259475708,210.3086762128482,3
25.2670259475708,290.9307504061053,4
25.282503843307495,231.53727101794536,0
25.282503843307495,252.1358432927027,1
25.282503843307495,227.76715202429645,2
25.282503843307495,210.3086762128482,3
25.282503843307495,290.9307504061053,4
25.308573007583618,231.53727101794536,0
25.308573007583618,252.1358432927027,1
25.308573007583618,227.76715202429645,2
25.308573007583618,210.3086762128482,3
25.308573007583618,290.9307504061053,4
25.32385277748108,231.53727101794536,0
25.32385277748108,252.1358432927027,1
25.32385277748108,227.76715202429645,2
25.32385277748108,210.3086762128482,3
25.32385277748108,290.9307504061053,4
25.340447664260864,231.53727101794536,0
25.340447664260864,252.1358432927027,1
25.340447664260864,227.76715202429645,2
25.340447664260864,210.3086762128482,3
25.340447664260864,290.9307504061053,4
25.353028774261475,231.53727101794536,0
25.353028774261475,252.1358432927027,1
25.353028774261475,227.76715202429645,2
25.353028774261475,210.3086762128482,3
25.353028774261475,290.9307504061053,4
25.368552923202515,231.53727101794536,0
25.368552923202515,252.1358432927027,1
25.368552923202515,227.76715202429645,2
25.368552923202515,210.3086762128482,3
25.368552923202515,290.9307504061053,4
25.38365864753723,231.53727101794536,0
25.38365864753723,252.1358432927027,1
25.38365864753723,227.76715202429645,2
25.38365864753723,210.3086762128482,3
25.38365864753723,290.9307504061053,4
25.39549493789673,231.53727101794536,0
25.39549493789673,252.1358432927027,1
25.39549493789673,227.76715202429645,2
25.39549493789673,210.3086762128482,3
25.39549493789673,290.9307504061053,4
25.412304878234863,231.53727101794536,0
25.412304878234863,252.1358432927027,1
25.412304878234863,227.76715202429645,2
25.412304878234863,210.3086762128482,3
25.412304878234863,290.9307504061053,4
25.42484998703003,231.53727101794536,0
25.42484998703003,252.1358432927027,1
25.42484998703003,227.76715202429645,2
25.42484998703003,210.3086762128482,3
25.42484998703003,290.9307504061053,4
25.44275999069214,231.53727101794536,0
25.44275999069214,252.1358432927027,1
25.44275999069214,227.76715202429645,2
25.44275999069214,210.3086762128482,3
25.44275999069214,290.9307504061053,4
25.46558976173401,231.53727101794536,0
25.46558976173401,252.1358432927027,1
25.46558976173401,227.76715202429645,2
25.46558976173401,210.3086762128482,3
25.46558976173401,290.9307504061053,4
25.48872995376587,231.53727101794536,0
25.48872995376587,252.1358432927027,1
25.48872995376587,227.76715202429645,2
25.48872995376587,210.3086762128482,3
25.48872995376587,290.9307504061053,4
25.5157368183136,231.53727101794536,0
25.5157368183136,252.1358432927027,1
25.5157368183136,227.76715202429645,2
25.5157368183136,210.3086762128482,3
25.5157368183136,290.9307504061053,4
25.529344081878662,231.53727101794536,0
25.529344081878662,252.1358432927027,1
25.529344081878662,227.76715202429645,2
25.529344081878662,210.3086762128482,3
25.529344081878662,290.9307504061053,4
25.583976984024048,231.53727101794536,0
25.583976984024048,252.1358432927027,1
25.583976984024048,227.76715202429645,2
25.583976984024048,210.3086762128482,3
25.583976984024048,290.9307504061053,4
25.617337942123413,231.53727101794536,0
25.617337942123413,252.1358432927027,1
25.617337942123413,227.76715202429645,2
25.617337942123413,210.3086762128482,3
25.617337942123413,290.9307504061053,4
25.639750957489014,231.53727101794536,0
25.639750957489014,252.1358432927027,1
25.639750957489014,227.76715202429645,2
25.639750957489014,210.3086762128482,3
25.639750957489014,290.9307504061053,4
25.67167592048645,231.53727101794536,0
25.67167592048645,252.1358432927027,1
25.67167592048645,227.76715202429645,2
25.67167592048645,210.3086762128482,3
25.67167592048645,290.9307504061053,4
25.70621085166931,231.53727101794536,0
25.70621085166931,252.1358432927027,1
25.70621085166931,227.76715202429645,2
25.70621085166931,210.3086762128482,3
25.70621085166931,290.9307504061053,4
25.72261881828308,231.53727101794536,0
25.72261881828308,252.1358432927027,1
25.72261881828308,227.76715202429645,2
25.72261881828308,210.3086762128482,3
25.72261881828308,290.9307504061053,4
25.758291006088257,231.53727101794536,0
25.758291006088257,252.1358432927027,1
25.758291006088257,227.76715202429645,2
25.758291006088257,210.3086762128482,3
25.758291006088257,290.9307504061053,4
25.775791883468628,231.53727101794536,0
25.775791883468628,252.1358432927027,1
25.775791883468628,227.76715202429645,2
25.775791883468628,210.3086762128482,3
25.775791883468628,290.9307504061053,4
25.7898268699646,231.53727101794536,0
25.7898268699646,252.1358432927027,1
25.7898268699646,227.76715202429645,2
25.7898268699646,210.3086762128482,3
25.7898268699646,290.9307504061053,4
25.840829849243164,231.53727101794536,0
25.840829849243164,252.1358432927027,1
25.840829849243164,227.76715202429645,2
25.840829849243164,210.3086762128482,3
25.840829849243164,290.9307504061053,4
25.853434801101685,231.53727101794536,0
25.853434801101685,252.1358432927027,1
25.853434801101685,227.76715202429645,2
25.853434801101685,210.3086762128482,3
25.853434801101685,290.9307504061053,4
25.871792793273926,231.53727101794536,0
25.871792793273926,252.1358432927027,1
25.871792793273926,227.76715202429645,2
25.871792793273926,210.3086762128482,3
25.871792793273926,290.9307504061053,4
25.92362093925476,242.93024043038378,0
25.92362093925476,264.0589846982546,1
25.92362093925476,239.23690568529784,2
25.92362093925476,218.4939978991068,3
25.92362093925476,304.0528931785773,4
25.93645977973938,242.93024043038378,0
25.93645977973938,264.0589846982546,1
25.93645977973938,239.23690568529784,2
25.93645977973938,218.4939978991068,3
25.93645977973938,304.0528931785773,4
25.962673902511597,242.93024043038378,0
25.962673902511597,264.0589846982546,1
25.962673902511597,239.23690568529784,2
25.962673902511597,218.4939978991068,3
25.962673902511597,304.0528931785773,4
25.975996017456055,242.93024043038378,0
25.975996017456055,264.0589846982546,1
25.975996017456055,239.23690568529784,2
25.975996017456055,218.4939978991068,3
25.975996017456055,304.0528931785773,4
25.993083000183105,242.93024043038378,0
25.993083000183105,264.0589846982546,1
25.993083000183105,239.23690568529784,2
25.993083000183105,218.4939978991068,3
25.993083000183105,304.0528931785773,4
26.009888887405396,242.93024043038378,0
26.009888887405396,264.0589846982546,1
26.009888887405396,239.23690568529784,2
26.009888887405396,218.4939978991068,3
26.009888887405396,304.0528931785773,4
26.021106004714966,242.93024043038378,0
26.021106004714966,264.0589846982546,1
26.021106004714966,239.23690568529784,2
26.021106004714966,218.4939978991068,3
26.021106004714966,304.0528931785773,4
26.03695797920227,242.93024043038378,0
26.03695797920227,264.0589846982546,1
26.03695797920227,239.23690568529784,2
26.03695797920227,218.4939978991068,3
26.03695797920227,304.0528931785773,4
26.056219816207886,242.93024043038378,0
26.056219816207886,264.0589846982546,1
26.056219816207886,239.23690568529784,2
26.056219816207886,218.4939978991068,3
26.056219816207886,304.0528931785773,4
26.07365584373474,242.93024043038378,0
26.07365584373474,264.0589846982546,1
26.07365584373474,239.23690568529784,2
26.07365584373474,218.4939978991068,3
26.07365584373474,304.0528931785773,4
26.08464288711548,242.93024043038378,0
26.08464288711548,264.0589846982546,1
26.08464288711548,239.23690568529784,2
26.08464288711548,218.4939978991068,3
26.08464288711548,304.0528931785773,4
26.111003875732422,242.93024043038378,0
26.111003875732422,264.0589846982546,1
26.111003875732422,239.23690568529784,2
26.111003875732422,218.4939978991068,3
26.111003875732422,304.0528931785773,4
26.143959760665894,242.93024043038378,0
26.143959760665894,264.0589846982546,1
26.143959760665894,239.23690568529784,2
26.143959760665894,218.4939978991068,3
26.143959760665894,304.0528931785773,4
26.164851903915405,242.93024043038378,0
26.164851903915405,264.0589846982546,1
26.164851903915405,239.23690568529784,2
26.164851903915405,218.4939978991068,3
26.164851903915405,304.0528931785773,4
26.178926944732666,242.93024043038378,0
26.178926944732666,264.0589846982546,1
26.178926944732666,239.23690568529784,2
26.178926944732666,218.4939978991068,3
26.178926944732666,304.0528931785773,4
26.196290731430054,242.93024043038378,0
26.196290731430054,264.0589846982546,1
26.196290731430054,239.23690568529784,2
26.196290731430054,218.4939978991068,3
26.196290731430054,304.0528931785773,4
26.208815813064575,242.93024043038378,0
26.208815813064575,264.0589846982546,1
26.208815813064575,239.23690568529784,2
26.208815813064575,218.4939978991068,3
26.208815813064575,304.0528931785773,4
26.220730781555176,242.93024043038378,0
26.220730781555176,264.0589846982546,1
26.220730781555176,239.23690568529784,2
26.220730781555176,218.4939978991068,3
26.220730781555176,304.0528931785773,4
26.231748819351196,242.93024043038378,0
26.231748819351196,264.0589846982546,1
26.231748819351196,239.23690568529784,2
26.231748819351196,218.4939978991068,3
26.231748819351196,304.0528931785773,4
26.245346784591675,242.93024043038378,0
26.245346784591675,264.0589846982546,1
26.245346784591675,239.23690568529784,2
26.245346784591675,218.4939978991068,3
26.245346784591675,304.0528931785773,4
26.256792783737183,242.93024043038378,0
26.256792783737183,264.0589846982546,1
26.256792783737183,239.23690568529784,2
26.256792783737183,218.4939978991068,3
26.256792783737183,304.0528931785773,4
26.273439645767212,242.93024043038378,0
26.273439645767212,264.0589846982546,1
26.273439645767212,239.23690568529784,2
26.273439645767212,218.4939978991068,3
26.273439645767212,304.0528931785773,4
26.2909038066864,242.93024043038378,0
26.2909038066864,264.0589846982546,1
26.2909038066864,239.23690568529784,2
26.2909038066864,218.4939978991068,3
26.2909038066864,304.0528931785773,4
26.30842876434326,242.93024043038378,0
26.30842876434326,264.0589846982546,1
26.30842876434326,239.23690568529784,2
26.30842876434326,218.4939978991068,3
26.30842876434326,304.0528931785773,4
26.32848596572876,242.93024043038378,0
26.32848596572876,264.0589846982546,1
26.32848596572876,239.23690568529784,2
26.32848596572876,218.4939978991068,3
26.32848596572876,304.0528931785773,4
26.351191759109497,242.93024043038378,0
26.351191759109497,264.0589846982546,1
26.351191759109497,239.23690568529784,2
26.351191759109497,218.4939978991068,3
26.351191759109497,304.0528931785773,4
26.36515784263611,242.93024043038378,0
26.36515784263611,264.0589846982546,1
26.36515784263611,239.23690568529784,2
26.36515784263611,218.4939978991068,3
26.36515784263611,304.0528931785773,4
26.38442301750183,242.93024043038378,0
26.38442301750183,264.0589846982546,1
26.38442301750183,239.23690568529784,2
26.38442301750183,218.4939978991068,3
26.38442301750183,304.0528931785773,4
26.40048885345459,242.93024043038378,0
26.40048885345459,264.0589846982546,1
26.40048885345459,239.23690568529784,2
26.40048885345459,218.4939978991068,3
26.40048885345459,304.0528931785773,4
26.418712854385376,242.93024043038378,0
26.418712854385376,264.0589846982546,1
26.418712854385376,239.23690568529784,2
26.418712854385376,218.4939978991068,3
26.418712854385376,304.0528931785773,4
26.43114972114563,242.93024043038378,0
26.43114972114563,264.0589846982546,1
26.43114972114563,239.23690568529784,2
26.43114972114563,218.4939978991068,3
26.43114972114563,304.0528931785773,4
26.446380853652954,242.93024043038378,0
26.446380853652954,264.0589846982546,1
26.446380853652954,239.23690568529784,2
26.446380853652954,218.4939978991068,3
26.446380853652954,304.0528931785773,4
26.47588086128235,242.93024043038378,0
26.47588086128235,264.0589846982546,1
26.47588086128235,239.23690568529784,2
26.47588086128235,218.4939978991068,3
26.47588086128235,304.0528931785773,4
26.492695808410645,242.93024043038378,0
26.492695808410645,264.0589846982546,1
26.492695808410645,239.23690568529784,2
26.492695808410645,218.4939978991068,3
26.492695808410645,304.0528931785773,4
26.50351595878601,242.93024043038378,0
26.50351595878601,264.0589846982546,1
26.50351595878601,239.23690568529784,2
26.50351595878601,218.4939978991068,3
26.50351595878601,304.0528931785773,4
26.514959812164307,242.93024043038378,0
26.514959812164307,264.0589846982546,1
26.514959812164307,239.23690568529784,2
26.514959812164307,218.4939978991068,3
26.514959812164307,304.0528931785773,4
26.527390956878662,242.93024043038378,0
26.527390956878662,264.0589846982546,1
26.527390956878662,239.23690568529784,2
26.527390956878662,218.4939978991068,3
26.527390956878662,304.0528931785773,4
26.555282831192017,242.93024043038378,0
26.555282831192017,264.0589846982546,1
26.555282831192017,239.23690568529784,2
26.555282831192017,218.4939978991068,3
26.555282831192017,304.0528931785773,4
26.568074703216553,242.93024043038378,0
26.568074703216553,264.0589846982546,1
26.568074703216553,239.23690568529784,2
26.568074703216553,218.4939978991068,3
26.568074703216553,304.0528931785773,4
26.586323976516724,242.93024043038378,0
26.586323976516724,264.0589846982546,1
26.586323976516724,239.23690568529784,2
26.586323976516724,218.4939978991068,3
26.586323976516724,304.0528931785773,4
26.604581832885742,242.93024043038378,0
