time,distance,competitor
26.06752586364746,260.94105421386826,0
26.06752586364746,271.90744016862067,1
26.06752586364746,248.38864605448143,2
26.06752586364746,287.8889272417324,3
26.06752586364746,287.8889272417324,4
26.08839201927185,260.94105421386826,0
26.08839201927185,271.90744016862067,1
26.08839201927185,248.38864605448143,2
26.08839201927185,287.8889272417324,3
26.08839201927185,287.8889272417324,4
26.10332489013672,260.94105421386826,0
26.10332489013672,271.90744016862067,1
26.10332489013672,248.38864605448143,2
26.10332489013672,287.8889272417324,3
26.10332489013672,287.8889272417324,4
26.1217200756073,260.94105421386826,0
26.1217200756073,271.90744016862067,1
26.1217200756073,248.38864605448143,2
26.1217200756073,287.8889272417324,3
26.1217200756073,287.8889272417324,4
26.133454084396362,260.94105421386826,0
26.133454084396362,271.90744016862067,1
26.133454084396362,248.38864605448143,2
26.133454084396362,287.8889272417324,3
26.133454084396362,287.8889272417324,4
26.147825956344604,260.94105421386826,0
26.147825956344604,271.90744016862067,1
26.147825956344604,248.38864605448143,2
26.147825956344604,287.8889272417324,3
26.147825956344604,287.8889272417324,4
26.169928073883057,260.94105421386826,0
26.169928073883057,271.90744016862067,1
26.169928073883057,248.38864605448143,2
26.169928073883057,287.8889272417324,3
26.169928073883057,287.8889272417324,4
26.187450885772705,260.94105421386826,0
26.187450885772705,271.90744016862067,1
26.187450885772705,248.38864605448143,2
26.187450885772705,287.8889272417324,3
26.187450885772705,287.8889272417324,4
26.217931985855103,260.94105421386826,0
26.217931985855103,271.90744016862067,1
26.217931985855103,248.38864605448143,2
26.217931985855103,287.8889272417324,3
26.217931985855103,287.8889272417324,4
26.24230408668518,260.94105421386826,0
26.24230408668518,271.90744016862067,1
26.24230408668518,248.38864605448143,2
26.24230408668518,287.8889272417324,3
26.24230408668518,287.8889272417324,4
26.259523153305054,260.94105421386826,0
26.259523153305054,271.90744016862067,1
26.259523153305054,248.38864605448143,2
26.259523153305054,287.8889272417324,3
26.259523153305054,287.8889272417324,4
26.291367053985596,260.94105421386826,0
26.291367053985596,271.90744016862067,1
26.291367053985596,248.38864605448143,2
26.291367053985596,287.8889272417324,3
26.291367053985596,287.8889272417324,4
26.311639070510864,260.94105421386826,0
26.311639070510864,271.90744016862067,1
26.311639070510864,248.38864605448143,2
26.311639070510864,287.8889272417324,3
26.311639070510864,287.8889272417324,4
26.327945947647095,260.94105421386826,0
26.327945947647095,271.90744016862067,1
26.327945947647095,248.38864605448143,2
26.327945947647095,287.8889272417324,3
26.327945947647095,287.8889272417324,4
26.345216989517212,260.94105421386826,0
26.345216989517212,271.90744016862067,1
26.345216989517212,248.38864605448143,2
26.345216989517212,287.8889272417324,3
26.345216989517212,287.8889272417324,4
26.36479115486145,260.94105421386826,0
26.36479115486145,271.90744016862067,1
26.36479115486145,248.38864605448143,2
26.36479115486145,287.8889272417324,3
26.36479115486145,287.8889272417324,4
26.381222009658813,260.94105421386826,0
26.381222009658813,271.90744016862067,1
26.381222009658813,248.38864605448143,2
26.381222009658813,287.8889272417324,3
26.381222009658813,287.8889272417324,4
26.392454862594604,260.94105421386826,0
26.392454862594604,271.90744016862067,1
26.392454862594604,248.38864605448143,2
26.392454862594604,287.8889272417324,3
26.392454862594604,287.8889272417324,4
26.408628940582275,260.94105421386826,0
26.408628940582275,271.90744016862067,1
26.408628940582275,248.38864605448143,2
26.408628940582275,287.8889272417324,3
26.408628940582275,287.8889272417324,4
26.496767044067383,260.94105421386826,0
26.496767044067383,271.90744016862067,1
26.496767044067383,248.38864605448143,2
26.496767044067383,287.8889272417324,3
26.496767044067383,287.8889272417324,4
26.51279306411743,260.94105421386826,0
26.51279306411743,271.90744016862067,1
26.51279306411743,248.38864605448143,2
26.51279306411743,287.8889272417324,3
26.51279306411743,287.8889272417324,4
26.52549409866333,260.94105421386826,0
26.52549409866333,271.90744016862067,1
26.52549409866333,248.38864605448143,2
26.52549409866333,287.8889272417324,3
26.52549409866333,287.8889272417324,4
26.542514085769653,260.94105421386826,0
26.542514085769653,271.90744016862067,1
26.542514085769653,248.38864605448143,2
26.542514085769653,287.8889272417324,3
26.542514085769653,287.8889272417324,4
26.559272050857544,260.94105421386826,0
26.559272050857544,271.90744016862067,1
26.559272050857544,248.38864605448143,2
26.559272050857544,287.8889272417324,3
26.559272050857544,287.8889272417324,4
26.60211205482483,260.94105421386826,0
26.60211205482483,271.90744016862067,1
26.60211205482483,248.38864605448143,2
26.60211205482483,287.8889272417324,3
26.60211205482483,287.8889272417324,4
26.614898920059204,260.94105421386826,0
26.614898920059204,271.90744016862067,1
26.614898920059204,248.38864605448143,2
26.614898920059204,287.8889272417324,3
26.614898920059204,287.8889272417324,4
26.63310217857361,260.94105421386826,0
26.63310217857361,271.90744016862067,1
26.63310217857361,248.38864605448143,2
26.63310217857361,287.8889272417324,3
26.63310217857361,287.8889272417324,4
26.644607067108154,260.94105421386826,0
26.644607067108154,271.90744016862067,1
26.644607067108154,248.38864605448143,2
26.644607067108154,287.8889272417324,3
26.644607067108154,287.8889272417324,4
26.66140103340149,260.94105421386826,0
26.66140103340149,271.90744016862067,1
26.66140103340149,248.38864605448143,2
26.66140103340149,287.8889272417324,3
26.66140103340149,287.8889272417324,4
26.680163145065308,260.94105421386826,0
26.680163145065308,271.90744016862067,1
26.680163145065308,248.38864605448143,2
26.680163145065308,287.8889272417324,3
26.680163145065308,287.8889272417324,4
26.694348096847534,260.94105421386826,0
26.694348096847534,271.90744016862067,1
26.694348096847534,248.38864605448143,2
26.694348096847534,287.8889272417324,3
26.694348096847534,287.8889272417324,4
26.70945405960083,260.94105421386826,0
26.70945405960083,271.90744016862067,1
26.70945405960083,248.38864605448143,2
26.70945405960083,287.8889272417324,3
26.70945405960083,287.8889272417324,4
26.731321096420288,260.94105421386826,0
26.731321096420288,271.90744016862067,1
26.731321096420288,248.38864605448143,2
26.731321096420288,287.8889272417324,3
26.731321096420288,287.8889272417324,4
26.747725009918213,260.94105421386826,0
26.747725009918213,271.90744016862067,1
26.747725009918213,248.38864605448143,2
26.747725009918213,287.8889272417324,3
26.747725009918213,287.8889272417324,4
26.76569390296936,260.94105421386826,0
26.76569390296936,271.90744016862067,1
26.76569390296936,248.38864605448143,2
26.76569390296936,287.8889272417324,3
26.76569390296936,287.8889272417324,4
26.789247035980225,260.94105421386826,0
26.789247035980225,271.90744016862067,1
26.789247035980225,248.38864605448143,2
26.789247035980225,287.8889272417324,3
26.789247035980225,287.8889272417324,4
26.816668033599854,271.97829027239965,0
26.816668033599854,283.01552633093104,1
26.816668033599854,260.2474818898222,2
26.816668033599854,302.0052812899019,3
26.816668033599854,302.0052812899019,4
26.832867860794067,271.97829027239965,0
26.832867860794067,283.01552633093104,1
26.832867860794067,260.2474818898222,2
26.832867860794067,302.0052812899019,3
26.832867860794067,302.0052812899019,4
26.848090887069702,271.97829027239965,0
26.848090887069702,283.01552633093104,1
26.848090887069702,260.2474818898222,2
26.848090887069702,302.0052812899019,3
26.848090887069702,302.0052812899019,4
26.8621609210968,271.97829027239965,0
26.8621609210968,283.01552633093104,1
26.8621609210968,260.2474818898222,2
26.8621609210968,302.0052812899019,3
26.8621609210968,302.0052812899019,4
26.874500036239624,271.97829027239965,0
26.874500036239624,283.01552633093104,1
26.874500036239624,260.2474818898222,2
26.874500036239624,302.0052812899019,3
26.874500036239624,302.0052812899019,4
26.892380952835083,271.97829027239965,0
26.892380952835083,283.01552633093104,1
26.892380952835083,260.2474818898222,2
26.892380952835083,302.0052812899019,3
26.892380952835083,302.0052812899019,4
26.904635906219482,271.97829027239965,0
26.904635906219482,283.01552633093104,1
26.904635906219482,260.2474818898222,2
26.904635906219482,302.0052812899019,3
26.904635906219482,302.0052812899019,4
26.92157006263733,271.97829027239965,0
26.92157006263733,283.01552633093104,1
26.92157006263733,260.2474818898222,2
26.92157006263733,302.0052812899019,3
26.92157006263733,302.0052812899019,4
26.937192916870117,271.97829027239965,0
26.937192916870117,283.01552633093104,1
26.937192916870117,260.2474818898222,2
26.937192916870117,302.0052812899019,3
26.937192916870117,302.0052812899019,4
26.952377796173096,271.97829027239965,0
26.952377796173096,283.01552633093104,1
26.952377796173096,260.2474818898222,2
26.952377796173096,302.0052812899019,3
26.952377796173096,302.0052812899019,4
26.970000982284546,271.97829027239965,0
26.970000982284546,283.01552633093104,1
26.970000982284546,260.2474818898222,2
26.970000982284546,302.0052812899019,3
26.970000982284546,302.0052812899019,4
26.99109196662903,271.97829027239965,0
26.99109196662903,283.01552633093104,1
26.99109196662903,260.2474818898222,2
26.99109196662903,302.0052812899019,3
26.99109196662903,302.0052812899019,4
27.00680923461914,271.97829027239965,0
27.00680923461914,283.01552633093104,1
27.00680923461914,260.2474818898222,2
27.00680923461914,302.0052812899019,3
27.00680923461914,302.0052812899019,4
27.021262168884277,271.97829027239965,0
27.021262168884277,283.01552633093104,1
27.021262168884277,260.2474818898222,2
27.021262168884277,302.0052812899019,3
27.021262168884277,302.0052812899019,4
27.068230867385864,271.97829027239965,0
27.068230867385864,283.01552633093104,1
27.068230867385864,260.2474818898222,2
27.068230867385864,302.0052812899019,3
27.068230867385864,302.0052812899019,4
27.082871198654175,271.97829027239965,0
27.082871198654175,283.01552633093104,1
27.082871198654175,260.2474818898222,2
27.082871198654175,302.0052812899019,3
27.082871198654175,302.0052812899019,4
27.111789226531982,271.97829027239965,0
27.111789226531982,283.01552633093104,1
27.111789226531982,260.2474818898222,2
27.111789226531982,302.0052812899019,3
27.111789226531982,302.0052812899019,4
27.13141703605652,271.97829027239965,0
27.13141703605652,283.01552633093104,1
27.13141703605652,260.2474818898222,2
27.13141703605652,302.0052812899019,3
27.13141703605652,302.0052812899019,4
27.147139072418213,271.97829027239965,0
27.147139072418213,283.01552633093104,1
27.147139072418213,260.2474818898222,2
27.147139072418213,302.0052812899019,3
27.147139072418213,302.0052812899019,4
27.171013832092285,271.97829027239965,0
27.171013832092285,283.01552633093104,1
27.171013832092285,260.2474818898222,2
27.171013832092285,302.0052812899019,3
27.171013832092285,302.0052812899019,4
27.20677399635315,271.97829027239965,0
27.20677399635315,283.01552633093104,1
27.20677399635315,260.2474818898222,2
27.20677399635315,302.0052812899019,3
27.20677399635315,302.0052812899019,4
27.234111070632935,271.97829027239965,0
27.234111070632935,283.01552633093104,1
27.234111070632935,260.2474818898222,2
27.234111070632935,302.0052812899019,3
27.234111070632935,302.0052812899019,4
27.245841026306152,271.97829027239965,0
27.245841026306152,283.01552633093104,1
27.245841026306152,260.2474818898222,2
27.245841026306152,302.0052812899019,3
27.245841026306152,302.0052812899019,4
27.260329961776733,271.97829027239965,0
27.260329961776733,283.01552633093104,1
27.260329961776733,260.2474818898222,2
27.260329961776733,302.0052812899019,3
27.260329961776733,302.0052812899019,4
27.28975200653076,271.97829027239965,0
27.28975200653076,283.01552633093104,1
27.28975200653076,260.2474818898222,2
27.28975200653076,302.0052812899019,3
27.28975200653076,302.0052812899019,4
27.307272911071777,271.97829027239965,0
27.307272911071777,283.01552633093104,1
27.307272911071777,260.2474818898222,2
27.307272911071777,302.0052812899019,3
27.307272911071777,302.0052812899019,4
27.323238849639893,271.97829027239965,0
27.323238849639893,283.01552633093104,1
27.323238849639893,260.2474818898222,2
27.323238849639893,302.0052812899019,3
27.323238849639893,302.0052812899019,4
27.341795206069946,271.97829027239965,0
27.341795206069946,283.01552633093104,1
27.341795206069946,260.2474818898222,2
27.341795206069946,302.0052812899019,3
27.341795206069946,302.0052812899019,4
27.364121913909912,271.97829027239965,0
27.364121913909912,283.01552633093104,1
27.364121913909912,260.2474818898222,2
27.364121913909912,302.0052812899019,3
27.364121913909912,302.0052812899019,4
27.38515615463257,271.97829027239965,0
27.38515615463257,283.01552633093104,1
27.38515615463257,260.2474818898222,2
27.38515615463257,302.0052812899019,3
27.38515615463257,302.0052812899019,4
27.400392055511475,271.97829027239965,0
27.400392055511475,283.01552633093104,1
27.400392055511475,260.2474818898222,2
27.400392055511475,302.0052812899019,3
27.400392055511475,302.0052812899019,4
27.423589944839478,271.97829027239965,0
27.423589944839478,283.01552633093104,1
27.423589944839478,260.2474818898222,2
27.423589944839478,302.0052812899019,3
27.423589944839478,302.0052812899019,4
27.43612504005432,271.97829027239965,0
27.43612504005432,283.01552633093104,1
27.43612504005432,260.2474818898222,2
27.43612504005432,302.0052812899019,3
27.43612504005432,302.0052812899019,4
27.475275993347168,271.97829027239965,0
27.475275993347168,283.01552633093104,1
27.475275993347168,260.2474818898222,2
27.475275993347168,302.0052812899019,3
27.475275993347168,302.0052812899019,4
27.48902702331543,271.97829027239965,0
27.48902702331543,283.01552633093104,1
27.48902702331543,260.2474818898222,2
27.48902702331543,302.0052812899019,3
27.48902702331543,302.0052812899019,4
27.501614093780518,271.97829027239965,0
27.501614093780518,283.01552633093104,1
27.501614093780518,260.2474818898222,2
27.501614093780518,302.0052812899019,3
27.501614093780518,302.0052812899019,4
27.514230012893677,271.97829027239965,0
27.514230012893677,283.01552633093104,1
27.514230012893677,260.2474818898222,2
27.514230012893677,302.0052812899019,3
27.514230012893677,302.0052812899019,4
27.570553064346313,271.97829027239965,0
27.570553064346313,283.01552633093104,1
27.570553064346313,260.2474818898222,2
27.570553064346313,302.0052812899019,3
27.570553064346313,302.0052812899019,4
