time,odds,competitor
37.8706419467926,3.9696462938306336,3
37.8706419467926,1.2420151620859607,4
37.88627505302429,4.357296258876929,0
37.88627505302429,2.4,1
37.88627505302429,1.1,2
37.88627505302429,3.9696462938306336,3
37.88627505302429,1.2420151620859607,4
37.91395092010498,4.357296258876929,0
37.91395092010498,2.4,1
37.91395092010498,1.1,2
37.91395092010498,3.9696462938306336,3
37.91395092010498,1.2420151620859607,4
37.92800998687744,4.357296258876929,0
37.92800998687744,2.4,1
37.92800998687744,1.1,2
37.92800998687744,3.9696462938306336,3
37.92800998687744,1.2420151620859607,4
37.94295001029968,4.357296258876929,0
37.94295001029968,2.4,1
37.94295001029968,1.1,2
37.94295001029968,3.9696462938306336,3
37.94295001029968,1.2420151620859607,4
37.96981883049011,4.357296258876929,0
37.96981883049011,2.4,1
37.96981883049011,1.1,2
37.96981883049011,3.9696462938306336,3
37.96981883049011,1.2420151620859607,4
37.98189401626587,4.357296258876929,0
37.98189401626587,2.4,1
37.98189401626587,1.1,2
37.98189401626587,3.9696462938306336,3
37.98189401626587,1.2420151620859607,4
37.99820399284363,4.357296258876929,0
37.99820399284363,2.4,1
37.99820399284363,1.1,2
37.99820399284363,3.9696462938306336,3
37.99820399284363,1.2420151620859607,4
38.04645299911499,4.357296258876929,0
38.04645299911499,2.4,1
38.04645299911499,1.1,2
38.04645299911499,3.9696462938306336,3
38.04645299911499,1.2420151620859607,4
38.068557024002075,4.357296258876929,0
38.068557024002075,2.4,1
38.068557024002075,1.1,2
38.068557024002075,3.9696462938306336,3
38.068557024002075,1.2420151620859607,4
38.08110499382019,4.357296258876929,0
38.08110499382019,2.4,1
38.08110499382019,1.1,2
38.08110499382019,3.9696462938306336,3
38.08110499382019,1.2420151620859607,4
38.09870386123657,4.357296258876929,0
38.09870386123657,2.4,1
38.09870386123657,1.1,2
38.09870386123657,3.9696462938306336,3
38.09870386123657,1.2420151620859607,4
38.11610293388367,4.357296258876929,0
38.11610293388367,2.4,1
38.11610293388367,1.1,2
38.11610293388367,3.9696462938306336,3
38.11610293388367,1.2420151620859607,4
38.14336109161377,4.357296258876929,0
38.14336109161377,2.4,1
38.14336109161377,1.1,2
38.14336109161377,3.9696462938306336,3
38.14336109161377,1.2420151620859607,4
38.15836000442505,4.357296258876929,0
38.15836000442505,2.4,1
38.15836000442505,1.1,2
38.15836000442505,3.9696462938306336,3
38.15836000442505,1.2420151620859607,4
38.19194293022156,4.357296258876929,0
38.19194293022156,2.4,1
38.19194293022156,1.1,2
38.19194293022156,3.9696462938306336,3
38.19194293022156,1.2420151620859607,4
38.20746088027954,4.357296258876929,0
38.20746088027954,2.4,1
38.20746088027954,1.1,2
38.20746088027954,3.9696462938306336,3
38.20746088027954,1.2420151620859607,4
38.2217071056366,4.357296258876929,0
38.2217071056366,2.4,1
38.2217071056366,1.1,2
38.2217071056366,3.9696462938306336,3
38.2217071056366,1.2420151620859607,4
38.235594034194946,4.357296258876929,0
38.235594034194946,2.4,1
38.235594034194946,1.1,2
38.235594034194946,3.9696462938306336,3
38.235594034194946,1.2420151620859607,4
38.25222992897034,4.357296258876929,0
38.25222992897034,2.4,1
38.25222992897034,1.1,2
38.25222992897034,3.9696462938306336,3
38.25222992897034,1.2420151620859607,4
38.27228498458862,4.357296258876929,0
38.27228498458862,2.4,1
38.27228498458862,1.1,2
38.27228498458862,3.9696462938306336,3
38.27228498458862,1.2420151620859607,4
38.28828001022339,4.357296258876929,0
38.28828001022339,2.4,1
38.28828001022339,1.1,2
38.28828001022339,3.9696462938306336,3
38.28828001022339,1.2420151620859607,4
38.304977893829346,4.357296258876929,0
38.304977893829346,2.4,1
38.304977893829346,1.1,2
38.304977893829346,3.9696462938306336,3
38.304977893829346,1.2420151620859607,4
38.322009801864624,4.357296258876929,0
38.322009801864624,2.4,1
38.322009801864624,1.1,2
38.322009801864624,3.9696462938306336,3
38.322009801864624,1.2420151620859607,4
38.340734004974365,4.357296258876929,0
38.340734004974365,2.4,1
38.340734004974365,1.1,2
38.340734004974365,3.9696462938306336,3
38.340734004974365,1.2420151620859607,4
38.357516050338745,4.357296258876929,0
38.357516050338745,2.4,1
38.357516050338745,1.1,2
38.357516050338745,3.9696462938306336,3
38.357516050338745,1.2420151620859607,4
38.38576602935791,4.357296258876929,0
38.38576602935791,2.4,1
38.38576602935791,1.1,2
38.38576602935791,3.9696462938306336,3
38.38576602935791,1.2420151620859607,4
38.40365386009216,4.357296258876929,0
38.40365386009216,2.4,1
38.40365386009216,1.1,2
38.40365386009216,3.9696462938306336,3
38.40365386009216,1.2420151620859607,4
38.43193507194519,4.357296258876929,0
38.43193507194519,2.4,1
38.43193507194519,1.1,2
38.43193507194519,3.9696462938306336,3
38.43193507194519,1.2420151620859607,4
38.44779920578003,4.357296258876929,0
38.44779920578003,2.4,1
38.44779920578003,1.1,2
38.44779920578003,3.9696462938306336,3
38.44779920578003,1.2420151620859607,4
38.46587300300598,4.357296258876929,0
38.46587300300598,2.4,1
38.46587300300598,1.1,2
38.46587300300598,3.9696462938306336,3
38.46587300300598,1.2420151620859607,4
38.49126887321472,4.357296258876929,0
38.49126887321472,2.4,1
38.49126887321472,1.1,2
38.49126887321472,3.9696462938306336,3
38.49126887321472,1.2420151620859607,4
38.5202739238739,4.357296258876929,0
38.5202739238739,2.4,1
38.5202739238739,1.1,2
38.5202739238739,3.9696462938306336,3
38.5202739238739,1.2420151620859607,4
38.547059059143066,4.357296258876929,0
38.547059059143066,2.4,1
38.547059059143066,1.1,2
38.547059059143066,3.9696462938306336,3
38.547059059143066,1.2420151620859607,4
38.5616991519928,4.357296258876929,0
38.5616991519928,2.4,1
38.5616991519928,1.1,2
38.5616991519928,3.9696462938306336,3
38.5616991519928,1.2420151620859607,4
38.57925605773926,4.357296258876929,0
38.57925605773926,2.4,1
38.57925605773926,1.1,2
38.57925605773926,3.9696462938306336,3
38.57925605773926,1.2420151620859607,4
38.60103893280029,4.357296258876929,0
38.60103893280029,2.4,1
38.60103893280029,1.1,2
38.60103893280029,3.9696462938306336,3
38.60103893280029,1.2420151620859607,4
38.62164092063904,4.357296258876929,0
38.62164092063904,2.4,1
38.62164092063904,1.1,2
38.62164092063904,3.9696462938306336,3
38.62164092063904,1.2420151620859607,4
38.63769292831421,4.357296258876929,0
38.63769292831421,2.4,1
38.63769292831421,1.1,2
38.63769292831421,3.9696462938306336,3
38.63769292831421,1.2420151620859607,4
38.68336009979248,4.357296258876929,0
38.68336009979248,2.4,1
38.68336009979248,1.1,2
38.68336009979248,3.9696462938306336,3
38.68336009979248,1.2420151620859607,4
38.70090389251709,4.357296258876929,0
38.70090389251709,2.4,1
38.70090389251709,1.1,2
38.70090389251709,3.9696462938306336,3
38.70090389251709,1.2420151620859607,4
38.71642017364502,4.357296258876929,0
38.71642017364502,2.4,1
38.71642017364502,1.1,2
38.71642017364502,3.9696462938306336,3
38.71642017364502,1.2420151620859607,4
38.74369788169861,4.357296258876929,0
38.74369788169861,2.4,1
38.74369788169861,1.1,2
38.74369788169861,3.9696462938306336,3
38.74369788169861,1.2420151620859607,4
38.76008701324463,4.357296258876929,0
38.76008701324463,2.4,1
38.76008701324463,1.1,2
38.76008701324463,3.9696462938306336,3
38.76008701324463,1.2420151620859607,4
38.78640103340149,4.357296258876929,0
38.78640103340149,2.4,1
38.78640103340149,1.1,2
38.78640103340149,3.9696462938306336,3
38.78640103340149,1.2420151620859607,4
38.82151198387146,4.357296258876929,0
38.82151198387146,2.4,1
38.82151198387146,1.1,2
38.82151198387146,3.9696462938306336,3
38.82151198387146,1.2420151620859607,4
38.8393931388855,4.357296258876929,0
38.8393931388855,2.4,1
38.8393931388855,1.1,2
38.8393931388855,3.9696462938306336,3
38.8393931388855,1.2420151620859607,4
38.85639405250549,4.357296258876929,0
38.85639405250549,2.4,1
38.85639405250549,1.1,2
38.85639405250549,3.9696462938306336,3
38.85639405250549,1.2420151620859607,4
38.873141050338745,4.357296258876929,0
38.873141050338745,2.4,1
38.873141050338745,1.1,2
38.873141050338745,3.9696462938306336,3
38.873141050338745,1.2420151620859607,4
38.88876700401306,4.357296258876929,0
38.88876700401306,2.4,1
38.88876700401306,1.1,2
38.88876700401306,3.9696462938306336,3
38.88876700401306,1.2420151620859607,4
38.91303205490112,4.357296258876929,0
38.91303205490112,2.4,1
38.91303205490112,1.1,2
38.91303205490112,3.9696462938306336,3
38.91303205490112,1.2420151620859607,4
38.93785309791565,4.357296258876929,0
38.93785309791565,2.4,1
38.93785309791565,1.1,2
38.93785309791565,3.9696462938306336,3
38.93785309791565,1.2420151620859607,4
38.953994035720825,4.357296258876929,0
38.953994035720825,2.4,1
38.953994035720825,1.1,2
38.953994035720825,3.9696462938306336,3
38.953994035720825,1.2420151620859607,4
38.96584391593933,4.357296258876929,0
38.96584391593933,2.4,1
38.96584391593933,1.1,2
38.96584391593933,3.9696462938306336,3
38.96584391593933,1.2420151620859607,4
38.98031401634216,4.357296258876929,0
38.98031401634216,2.4,1
38.98031401634216,1.1,2
38.98031401634216,3.9696462938306336,3
38.98031401634216,1.2420151620859607,4
38.997360944747925,4.357296258876929,0
38.997360944747925,2.4,1
38.997360944747925,1.1,2
38.997360944747925,3.9696462938306336,3
38.997360944747925,1.2420151620859607,4
39.00968813896179,4.357296258876929,0
39.00968813896179,2.4,1
39.00968813896179,1.1,2
39.00968813896179,3.9696462938306336,3
39.00968813896179,1.2420151620859607,4
39.02676200866699,4.357296258876929,0
39.02676200866699,2.4,1
39.02676200866699,1.1,2
39.02676200866699,3.9696462938306336,3
39.02676200866699,1.2420151620859607,4
39.05296587944031,4.357296258876929,0
39.05296587944031,2.4,1
39.05296587944031,1.1,2
39.05296587944031,3.9696462938306336,3
39.05296587944031,1.2420151620859607,4
39.071722984313965,4.357296258876929,0
39.071722984313965,2.4,1
39.071722984313965,1.1,2
39.071722984313965,3.9696462938306336,3
39.071722984313965,1.2420151620859607,4
39.09052395820618,4.357296258876929,0
39.09052395820618,2.4,1
39.09052395820618,1.1,2
39.09052395820618,3.9696462938306336,3
39.09052395820618,1.2420151620859607,4
39.107398986816406,4.357296258876929,0
39.107398986816406,2.4,1
39.107398986816406,1.1,2
39.107398986816406,3.9696462938306336,3
39.107398986816406,1.2420151620859607,4
39.12894010543823,4.357296258876929,0
39.12894010543823,2.4,1
39.12894010543823,1.1,2
39.12894010543823,3.9696462938306336,3
39.12894010543823,1.2420151620859607,4
39.1488311290741,4.357296258876929,0
39.1488311290741,2.4,1
39.1488311290741,1.1,2
39.1488311290741,3.9696462938306336,3
39.1488311290741,1.2420151620859607,4
39.16584920883179,4.357296258876929,0
39.16584920883179,2.4,1
39.16584920883179,1.1,2
39.16584920883179,3.9696462938306336,3
39.16584920883179,1.2420151620859607,4
39.19857692718506,4.357296258876929,0
39.19857692718506,2.4,1
39.19857692718506,1.1,2
39.19857692718506,3.9696462938306336,3
39.19857692718506,1.2420151620859607,4
39.21490001678467,4.357296258876929,0
39.21490001678467,2.4,1
39.21490001678467,1.1,2
39.21490001678467,3.9696462938306336,3
39.21490001678467,1.2420151620859607,4
39.23770713806152,4.357296258876929,0
39.23770713806152,2.4,1
39.23770713806152,1.1,2
39.23770713806152,3.9696462938306336,3
39.23770713806152,1.2420151620859607,4
39.29894208908081,4.357296258876929,0
39.29894208908081,2.4,1
39.29894208908081,1.1,2
39.29894208908081,3.9696462938306336,3
39.29894208908081,1.2420151620859607,4
39.316256046295166,4.357296258876929,0
39.316256046295166,2.4,1
39.316256046295166,1.1,2
39.316256046295166,3.9696462938306336,3
39.316256046295166,1.2420151620859607,4
39.33670616149902,4.357296258876929,0
39.33670616149902,2.4,1
39.33670616149902,1.1,2
39.33670616149902,3.9696462938306336,3
39.33670616149902,1.2420151620859607,4
39.354169845581055,4.357296258876929,0
39.354169845581055,2.4,1
39.354169845581055,1.1,2
39.354169845581055,3.9696462938306336,3
39.354169845581055,1.2420151620859607,4
39.37116003036499,4.357296258876929,0
39.37116003036499,2.4,1
39.37116003036499,1.1,2
39.37116003036499,3.9696462938306336,3
39.37116003036499,1.2420151620859607,4
39.39373588562012,4.357296258876929,0
39.39373588562012,2.4,1
39.39373588562012,1.1,2
39.39373588562012,3.9696462938306336,3
39.39373588562012,1.2420151620859607,4
39.41554403305054,4.357296258876929,0
39.41554403305054,2.4,1
39.41554403305054,1.1,2
39.41554403305054,3.9696462938306336,3
39.41554403305054,1.2420151620859607,4
39.43236207962036,4.357296258876929,0
39.43236207962036,2.4,1
39.43236207962036,1.1,2
39.43236207962036,3.9696462938306336,3
39.43236207962036,1.2420151620859607,4
39.44799995422363,4.357296258876929,0
39.44799995422363,2.4,1
39.44799995422363,1.1,2
39.44799995422363,3.9696462938306336,3
39.44799995422363,1.2420151620859607,4
39.48566198348999,4.357296258876929,0
39.48566198348999,2.4,1
39.48566198348999,1.1,2
39.48566198348999,3.9696462938306336,3
39.48566198348999,1.2420151620859607,4
39.497936964035034,4.357296258876929,0
39.497936964035034,2.4,1
39.497936964035034,1.1,2
39.497936964035034,3.9696462938306336,3
39.497936964035034,1.2420151620859607,4
39.5361328125,4.357296258876929,0
39.5361328125,2.4,1
39.5361328125,1.1,2
39.5361328125,3.9696462938306336,3
39.5361328125,1.2420151620859607,4
39.55644106864929,4.357296258876929,0
39.55644106864929,2.4,1
39.55644106864929,1.1,2
39.55644106864929,3.9696462938306336,3
39.55644106864929,1.2420151620859607,4
39.56920909881592,4.357296258876929,0
39.56920909881592,2.4,1
39.56920909881592,1.1,2
39.56920909881592,3.9696462938306336,3
39.56920909881592,1.2420151620859607,4
39.60690522193909,4.357296258876929,0
39.60690522193909,2.4,1
39.60690522193909,1.1,2
39.60690522193909,3.9696462938306336,3
39.60690522193909,1.2420151620859607,4
39.64547514915466,4.357296258876929,0
39.64547514915466,2.4,1
39.64547514915466,1.1,2
39.64547514915466,3.9696462938306336,3
39.64547514915466,1.2420151620859607,4
39.65828609466553,4.357296258876929,0
39.65828609466553,2.4,1
39.65828609466553,1.1,2
39.65828609466553,3.9696462938306336,3
39.65828609466553,1.2420151620859607,4
39.67660713195801,4.357296258876929,0
39.67660713195801,2.4,1
39.67660713195801,1.1,2
39.67660713195801,3.9696462938306336,3
39.67660713195801,1.2420151620859607,4
39.6940438747406,4.357296258876929,0
39.6940438747406,2.4,1
39.6940438747406,1.1,2
39.6940438747406,3.9696462938306336,3
39.6940438747406,1.2420151620859607,4
39.70787692070007,4.357296258876929,0
39.70787692070007,2.4,1
39.70787692070007,1.1,2
39.70787692070007,3.9696462938306336,3
39.70787692070007,1.2420151620859607,4
39.727866888046265,4.357296258876929,0
39.727866888046265,2.4,1
39.727866888046265,1.1,2
39.727866888046265,3.9696462938306336,3
39.727866888046265,1.2420151620859607,4
39.7453498840332,4.357296258876929,0
39.7453498840332,2.4,1
39.7453498840332,1.1,2
39.7453498840332,3.9696462938306336,3
39.7453498840332,1.2420151620859607,4
39.765702962875366,4.357296258876929,0
39.765702962875366,2.4,1
39.765702962875366,1.1,2
39.765702962875366,3.9696462938306336,3
39.765702962875366,1.2420151620859607,4
39.78166198730469,4.357296258876929,0
39.78166198730469,2.4,1
39.78166198730469,1.1,2
39.78166198730469,3.9696462938306336,3
39.78166198730469,1.2420151620859607,4
39.7999701499939,4.357296258876929,0
39.7999701499939,2.4,1
39.7999701499939,1.1,2
39.7999701499939,3.9696462938306336,3
39.7999701499939,1.2420151620859607,4
39.8147451877594,4.357296258876929,0
39.8147451877594,2.4,1
39.8147451877594,1.1,2
39.8147451877594,3.9696462938306336,3
39.8147451877594,1.2420151620859607,4
39.830342054367065,4.357296258876929,0
39.830342054367065,2.4,1
39.830342054367065,1.1,2
39.830342054367065,3.9696462938306336,3
39.830342054367065,1.2420151620859607,4
39.84750294685364,4.357296258876929,0
39.84750294685364,2.4,1
39.84750294685364,1.1,2
39.84750294685364,3.9696462938306336,3
39.84750294685364,1.2420151620859607,4
39.867919921875,4.357296258876929,0
39.867919921875,2.4,1
39.867919921875,1.1,2
39.867919921875,3.9696462938306336,3
39.867919921875,1.2420151620859607,4
39.890909910202026,4.357296258876929,0
39.890909910202026,2.4,1
39.890909910202026,1.1,2
39.890909910202026,3.9696462938306336,3
39.890909910202026,1.2420151620859607,4
39.91155791282654,4.357296258876929,0
39.91155791282654,2.4,1
39.91155791282654,1.1,2
39.91155791282654,3.9696462938306336,3
39.91155791282654,1.2420151620859607,4
39.923054218292236,4.357296258876929,0
39.923054218292236,2.4,1
39.923054218292236,1.1,2
39.923054218292236,3.9696462938306336,3
39.923054218292236,1.2420151620859607,4
39.93773293495178,4.357296258876929,0
39.93773293495178,2.4,1
39.93773293495178,1.1,2
39.93773293495178,3.9696462938306336,3
39.93773293495178,1.2420151620859607,4
39.96175694465637,4.357296258876929,0
39.96175694465637,2.4,1
39.96175694465637,1.1,2
39.96175694465637,3.9696462938306336,3
39.96175694465637,1.2420151620859607,4
39.98893117904663,4.357296258876929,0
39.98893117904663,2.4,1
39.98893117904663,1.1,2
39.98893117904663,3.9696462938306336,3
39.98893117904663,1.2420151620859607,4
40.00633502006531,4.357296258876929,0
40.00633502006531,2.4,1
40.00633502006531,1.1,2
40.00633502006531,3.9696462938306336,3
40.00633502006531,1.2420151620859607,4
40.02364706993103,4.357296258876929,0
40.02364706993103,2.4,1
40.02364706993103,1.1,2
40.02364706993103,3.9696462938306336,3
40.02364706993103,1.2420151620859607,4
40.04444599151611,4.357296258876929,0
40.04444599151611,2.4,1
40.04444599151611,1.1,2
40.04444599151611,3.9696462938306336,3
40.04444599151611,1.2420151620859607,4
40.06124019622803,4.357296258876929,0
40.06124019622803,2.4,1
40.06124019622803,1.1,2
40.06124019622803,3.9696462938306336,3
40.06124019622803,1.2420151620859607,4
40.083054065704346,4.357296258876929,0
40.083054065704346,2.4,1
