time,distance,competitor
3.143808126449585,32.5635818065564,4
3.1650302410125732,27.297827631043,0
3.1650302410125732,39.161124763783064,1
3.1650302410125732,27.297827631043,2
3.1650302410125732,27.297827631043,3
3.1650302410125732,32.5635818065564,4
3.1818432807922363,27.297827631043,0
3.1818432807922363,39.161124763783064,1
3.1818432807922363,27.297827631043,2
3.1818432807922363,27.297827631043,3
3.1818432807922363,32.5635818065564,4
3.1995341777801514,27.297827631043,0
3.1995341777801514,39.161124763783064,1
3.1995341777801514,27.297827631043,2
3.1995341777801514,27.297827631043,3
3.1995341777801514,32.5635818065564,4
3.2150352001190186,27.297827631043,0
3.2150352001190186,39.161124763783064,1
3.2150352001190186,27.297827631043,2
3.2150352001190186,27.297827631043,3
3.2150352001190186,32.5635818065564,4
3.226959228515625,27.297827631043,0
3.226959228515625,39.161124763783064,1
3.226959228515625,27.297827631043,2
3.226959228515625,27.297827631043,3
3.226959228515625,32.5635818065564,4
3.2433700561523438,27.297827631043,0
3.2433700561523438,39.161124763783064,1
3.2433700561523438,27.297827631043,2
3.2433700561523438,27.297827631043,3
3.2433700561523438,32.5635818065564,4
3.2551662921905518,27.297827631043,0
3.2551662921905518,39.161124763783064,1
3.2551662921905518,27.297827631043,2
3.2551662921905518,27.297827631043,3
3.2551662921905518,32.5635818065564,4
3.272752285003662,27.297827631043,0
3.272752285003662,39.161124763783064,1
3.272752285003662,27.297827631043,2
3.272752285003662,27.297827631043,3
3.272752285003662,32.5635818065564,4
3.2844133377075195,27.297827631043,0
3.2844133377075195,39.161124763783064,1
3.2844133377075195,27.297827631043,2
3.2844133377075195,27.297827631043,3
3.2844133377075195,32.5635818065564,4
3.3108601570129395,27.297827631043,0
3.3108601570129395,39.161124763783064,1
3.3108601570129395,27.297827631043,2
3.3108601570129395,27.297827631043,3
3.3108601570129395,32.5635818065564,4
3.328191041946411,27.297827631043,0
3.328191041946411,39.161124763783064,1
3.328191041946411,27.297827631043,2
3.328191041946411,27.297827631043,3
3.328191041946411,32.5635818065564,4
3.3448221683502197,27.297827631043,0
3.3448221683502197,39.161124763783064,1
3.3448221683502197,27.297827631043,2
3.3448221683502197,27.297827631043,3
3.3448221683502197,32.5635818065564,4
3.371187210083008,27.297827631043,0
3.371187210083008,39.161124763783064,1
3.371187210083008,27.297827631043,2
3.371187210083008,27.297827631043,3
3.371187210083008,32.5635818065564,4
3.3876771926879883,27.297827631043,0
3.3876771926879883,39.161124763783064,1
3.3876771926879883,27.297827631043,2
3.3876771926879883,27.297827631043,3
3.3876771926879883,32.5635818065564,4
3.4022610187530518,27.297827631043,0
3.4022610187530518,39.161124763783064,1
3.4022610187530518,27.297827631043,2
3.4022610187530518,27.297827631043,3
3.4022610187530518,32.5635818065564,4
3.4145431518554688,27.297827631043,0
3.4145431518554688,39.161124763783064,1
3.4145431518554688,27.297827631043,2
3.4145431518554688,27.297827631043,3
3.4145431518554688,32.5635818065564,4
3.4308810234069824,27.297827631043,0
3.4308810234069824,39.161124763783064,1
3.4308810234069824,27.297827631043,2
3.4308810234069824,27.297827631043,3
3.4308810234069824,32.5635818065564,4
3.4476282596588135,27.297827631043,0
3.4476282596588135,39.161124763783064,1
3.4476282596588135,27.297827631043,2
3.4476282596588135,27.297827631043,3
3.4476282596588135,32.5635818065564,4
3.4652271270751953,27.297827631043,0
3.4652271270751953,39.161124763783064,1
3.4652271270751953,27.297827631043,2
3.4652271270751953,27.297827631043,3
3.4652271270751953,32.5635818065564,4
3.4825782775878906,27.297827631043,0
3.4825782775878906,39.161124763783064,1
3.4825782775878906,27.297827631043,2
3.4825782775878906,27.297827631043,3
3.4825782775878906,32.5635818065564,4
3.5041582584381104,27.297827631043,0
3.5041582584381104,39.161124763783064,1
3.5041582584381104,27.297827631043,2
3.5041582584381104,27.297827631043,3
3.5041582584381104,32.5635818065564,4
3.5289433002471924,27.297827631043,0
3.5289433002471924,39.161124763783064,1
3.5289433002471924,27.297827631043,2
3.5289433002471924,27.297827631043,3
3.5289433002471924,32.5635818065564,4
3.547107219696045,27.297827631043,0
3.547107219696045,39.161124763783064,1
3.547107219696045,27.297827631043,2
3.547107219696045,27.297827631043,3
3.547107219696045,32.5635818065564,4
3.5622971057891846,27.297827631043,0
3.5622971057891846,39.161124763783064,1
3.5622971057891846,27.297827631043,2
3.5622971057891846,27.297827631043,3
3.5622971057891846,32.5635818065564,4
3.611891269683838,27.297827631043,0
3.611891269683838,39.161124763783064,1
3.611891269683838,27.297827631043,2
3.611891269683838,27.297827631043,3
3.611891269683838,32.5635818065564,4
3.6268060207366943,27.297827631043,0
3.6268060207366943,39.161124763783064,1
3.6268060207366943,27.297827631043,2
3.6268060207366943,27.297827631043,3
3.6268060207366943,32.5635818065564,4
3.6421163082122803,27.297827631043,0
3.6421163082122803,39.161124763783064,1
3.6421163082122803,27.297827631043,2
3.6421163082122803,27.297827631043,3
3.6421163082122803,32.5635818065564,4
3.6557230949401855,27.297827631043,0
3.6557230949401855,39.161124763783064,1
3.6557230949401855,27.297827631043,2
3.6557230949401855,27.297827631043,3
3.6557230949401855,32.5635818065564,4
3.675300121307373,27.297827631043,0
3.675300121307373,39.161124763783064,1
3.675300121307373,27.297827631043,2
3.675300121307373,27.297827631043,3
3.675300121307373,32.5635818065564,4
3.692547082901001,27.297827631043,0
3.692547082901001,39.161124763783064,1
3.692547082901001,27.297827631043,2
3.692547082901001,27.297827631043,3
3.692547082901001,32.5635818065564,4
3.7167553901672363,27.297827631043,0
3.7167553901672363,39.161124763783064,1
3.7167553901672363,27.297827631043,2
3.7167553901672363,27.297827631043,3
3.7167553901672363,32.5635818065564,4
3.7306301593780518,27.297827631043,0
3.7306301593780518,39.161124763783064,1
3.7306301593780518,27.297827631043,2
3.7306301593780518,27.297827631043,3
3.7306301593780518,32.5635818065564,4
3.7526941299438477,27.297827631043,0
3.7526941299438477,39.161124763783064,1
3.7526941299438477,27.297827631043,2
3.7526941299438477,27.297827631043,3
3.7526941299438477,32.5635818065564,4
3.7724621295928955,27.297827631043,0
3.7724621295928955,39.161124763783064,1
3.7724621295928955,27.297827631043,2
3.7724621295928955,27.297827631043,3
3.7724621295928955,32.5635818065564,4
3.795133352279663,27.297827631043,0
3.795133352279663,39.161124763783064,1
3.795133352279663,27.297827631043,2
3.795133352279663,27.297827631043,3
3.795133352279663,32.5635818065564,4
3.820805311203003,27.297827631043,0
3.820805311203003,39.161124763783064,1
3.820805311203003,27.297827631043,2
3.820805311203003,27.297827631043,3
3.820805311203003,32.5635818065564,4
3.832590103149414,27.297827631043,0
3.832590103149414,39.161124763783064,1
3.832590103149414,27.297827631043,2
3.832590103149414,27.297827631043,3
3.832590103149414,32.5635818065564,4
3.8494372367858887,27.297827631043,0
3.8494372367858887,39.161124763783064,1
3.8494372367858887,27.297827631043,2
3.8494372367858887,27.297827631043,3
3.8494372367858887,32.5635818065564,4
3.8663482666015625,27.297827631043,0
3.8663482666015625,39.161124763783064,1
3.8663482666015625,27.297827631043,2
3.8663482666015625,27.297827631043,3
3.8663482666015625,32.5635818065564,4
3.8927671909332275,27.297827631043,0
3.8927671909332275,39.161124763783064,1
3.8927671909332275,27.297827631043,2
3.8927671909332275,27.297827631043,3
3.8927671909332275,32.5635818065564,4
3.906464099884033,27.297827631043,0
3.906464099884033,39.161124763783064,1
3.906464099884033,27.297827631043,2
3.906464099884033,27.297827631043,3
3.906464099884033,32.5635818065564,4
3.9305202960968018,27.297827631043,0
3.9305202960968018,39.161124763783064,1
3.9305202960968018,27.297827631043,2
3.9305202960968018,27.297827631043,3
3.9305202960968018,32.5635818065564,4
3.9685041904449463,27.297827631043,0
3.9685041904449463,39.161124763783064,1
3.9685041904449463,27.297827631043,2
3.9685041904449463,27.297827631043,3
3.9685041904449463,32.5635818065564,4
3.9840922355651855,27.297827631043,0
3.9840922355651855,39.161124763783064,1
3.9840922355651855,27.297827631043,2
3.9840922355651855,27.297827631043,3
3.9840922355651855,32.5635818065564,4
4.001556158065796,27.297827631043,0
4.001556158065796,39.161124763783064,1
4.001556158065796,27.297827631043,2
4.001556158065796,27.297827631043,3
4.001556158065796,32.5635818065564,4
4.014114141464233,27.297827631043,0
4.014114141464233,39.161124763783064,1
4.014114141464233,27.297827631043,2
4.014114141464233,27.297827631043,3
4.014114141464233,32.5635818065564,4
4.031337261199951,27.297827631043,0
4.031337261199951,39.161124763783064,1
4.031337261199951,27.297827631043,2
4.031337261199951,27.297827631043,3
4.031337261199951,32.5635818065564,4
4.049323081970215,27.297827631043,0
4.049323081970215,39.161124763783064,1
4.049323081970215,27.297827631043,2
4.049323081970215,27.297827631043,3
4.049323081970215,32.5635818065564,4
4.078109264373779,27.297827631043,0
4.078109264373779,39.161124763783064,1
4.078109264373779,27.297827631043,2
4.078109264373779,27.297827631043,3
4.078109264373779,32.5635818065564,4
4.092646360397339,35.87524577582342,0
4.092646360397339,52.27911806397294,1
4.092646360397339,35.87524577582342,2
4.092646360397339,35.87524577582342,3
4.092646360397339,44.45266392060385,4
4.115189075469971,35.87524577582342,0
4.115189075469971,52.27911806397294,1
4.115189075469971,35.87524577582342,2
4.115189075469971,35.87524577582342,3
4.115189075469971,44.45266392060385,4
4.127707242965698,35.87524577582342,0
4.127707242965698,52.27911806397294,1
4.127707242965698,35.87524577582342,2
4.127707242965698,35.87524577582342,3
4.127707242965698,44.45266392060385,4
4.152222394943237,35.87524577582342,0
4.152222394943237,52.27911806397294,1
4.152222394943237,35.87524577582342,2
4.152222394943237,35.87524577582342,3
4.152222394943237,44.45266392060385,4
4.164096117019653,35.87524577582342,0
4.164096117019653,52.27911806397294,1
4.164096117019653,35.87524577582342,2
4.164096117019653,35.87524577582342,3
4.164096117019653,44.45266392060385,4
4.1870081424713135,35.87524577582342,0
4.1870081424713135,52.27911806397294,1
4.1870081424713135,35.87524577582342,2
4.1870081424713135,35.87524577582342,3
4.1870081424713135,44.45266392060385,4
4.19959831237793,35.87524577582342,0
4.19959831237793,52.27911806397294,1
4.19959831237793,35.87524577582342,2
4.19959831237793,35.87524577582342,3
4.19959831237793,44.45266392060385,4
4.212031126022339,35.87524577582342,0
4.212031126022339,52.27911806397294,1
4.212031126022339,35.87524577582342,2
4.212031126022339,35.87524577582342,3
4.212031126022339,44.45266392060385,4
4.233969211578369,35.87524577582342,0
4.233969211578369,52.27911806397294,1
4.233969211578369,35.87524577582342,2
4.233969211578369,35.87524577582342,3
4.233969211578369,44.45266392060385,4
4.269543170928955,35.87524577582342,0
4.269543170928955,52.27911806397294,1
4.269543170928955,35.87524577582342,2
4.269543170928955,35.87524577582342,3
4.269543170928955,44.45266392060385,4
4.2871413230896,35.87524577582342,0
4.2871413230896,52.27911806397294,1
4.2871413230896,35.87524577582342,2
4.2871413230896,35.87524577582342,3
4.2871413230896,44.45266392060385,4
4.300637245178223,35.87524577582342,0
4.300637245178223,52.27911806397294,1
4.300637245178223,35.87524577582342,2
4.300637245178223,35.87524577582342,3
4.300637245178223,44.45266392060385,4
4.312647342681885,35.87524577582342,0
4.312647342681885,52.27911806397294,1
4.312647342681885,35.87524577582342,2
4.312647342681885,35.87524577582342,3
4.312647342681885,44.45266392060385,4
4.333340167999268,35.87524577582342,0
4.333340167999268,52.27911806397294,1
4.333340167999268,35.87524577582342,2
4.333340167999268,35.87524577582342,3
4.333340167999268,44.45266392060385,4
4.346306085586548,35.87524577582342,0
4.346306085586548,52.27911806397294,1
4.346306085586548,35.87524577582342,2
4.346306085586548,35.87524577582342,3
4.346306085586548,44.45266392060385,4
4.362943172454834,35.87524577582342,0
4.362943172454834,52.27911806397294,1
4.362943172454834,35.87524577582342,2
4.362943172454834,35.87524577582342,3
4.362943172454834,44.45266392060385,4
4.3822102546691895,35.87524577582342,0
4.3822102546691895,52.27911806397294,1
4.3822102546691895,35.87524577582342,2
4.3822102546691895,35.87524577582342,3
4.3822102546691895,44.45266392060385,4
4.398679256439209,35.87524577582342,0
4.398679256439209,52.27911806397294,1
4.398679256439209,35.87524577582342,2
4.398679256439209,35.87524577582342,3
4.398679256439209,44.45266392060385,4
4.414855241775513,35.87524577582342,0
4.414855241775513,52.27911806397294,1
4.414855241775513,35.87524577582342,2
4.414855241775513,35.87524577582342,3
4.414855241775513,44.45266392060385,4
4.4320762157440186,35.87524577582342,0
4.4320762157440186,52.27911806397294,1
4.4320762157440186,35.87524577582342,2
4.4320762157440186,35.87524577582342,3
4.4320762157440186,44.45266392060385,4
4.449226140975952,35.87524577582342,0
4.449226140975952,52.27911806397294,1
4.449226140975952,35.87524577582342,2
4.449226140975952,35.87524577582342,3
4.449226140975952,44.45266392060385,4
4.464010000228882,35.87524577582342,0
4.464010000228882,52.27911806397294,1
4.464010000228882,35.87524577582342,2
4.464010000228882,35.87524577582342,3
4.464010000228882,44.45266392060385,4
4.481274127960205,35.87524577582342,0
4.481274127960205,52.27911806397294,1
4.481274127960205,35.87524577582342,2
4.481274127960205,35.87524577582342,3
4.481274127960205,44.45266392060385,4
4.495932340621948,35.87524577582342,0
4.495932340621948,52.27911806397294,1
4.495932340621948,35.87524577582342,2
4.495932340621948,35.87524577582342,3
4.495932340621948,44.45266392060385,4
4.515849351882935,35.87524577582342,0
4.515849351882935,52.27911806397294,1
4.515849351882935,35.87524577582342,2
4.515849351882935,35.87524577582342,3
4.515849351882935,44.45266392060385,4
4.534512281417847,35.87524577582342,0
4.534512281417847,52.27911806397294,1
4.534512281417847,35.87524577582342,2
4.534512281417847,35.87524577582342,3
4.534512281417847,44.45266392060385,4
4.549037218093872,35.87524577582342,0
4.549037218093872,52.27911806397294,1
4.549037218093872,35.87524577582342,2
4.549037218093872,35.87524577582342,3
4.549037218093872,44.45266392060385,4
4.572676181793213,35.87524577582342,0
4.572676181793213,52.27911806397294,1
4.572676181793213,35.87524577582342,2
4.572676181793213,35.87524577582342,3
4.572676181793213,44.45266392060385,4
4.592156171798706,35.87524577582342,0
4.592156171798706,52.27911806397294,1
4.592156171798706,35.87524577582342,2
4.592156171798706,35.87524577582342,3
4.592156171798706,44.45266392060385,4
4.624843120574951,35.87524577582342,0
4.624843120574951,52.27911806397294,1
4.624843120574951,35.87524577582342,2
4.624843120574951,35.87524577582342,3
4.624843120574951,44.45266392060385,4
4.641124248504639,35.87524577582342,0
4.641124248504639,52.27911806397294,1
4.641124248504639,35.87524577582342,2
4.641124248504639,35.87524577582342,3
4.641124248504639,44.45266392060385,4
4.656708240509033,35.87524577582342,0
4.656708240509033,52.27911806397294,1
4.656708240509033,35.87524577582342,2
4.656708240509033,35.87524577582342,3
4.656708240509033,44.45266392060385,4
4.676185131072998,35.87524577582342,0
4.676185131072998,52.27911806397294,1
4.676185131072998,35.87524577582342,2
4.676185131072998,35.87524577582342,3
4.676185131072998,44.45266392060385,4
4.692765235900879,35.87524577582342,0
4.692765235900879,52.27911806397294,1
4.692765235900879,35.87524577582342,2
4.692765235900879,35.87524577582342,3
4.692765235900879,44.45266392060385,4
4.710176229476929,35.87524577582342,0
4.710176229476929,52.27911806397294,1
4.710176229476929,35.87524577582342,2
4.710176229476929,35.87524577582342,3
4.710176229476929,44.45266392060385,4
4.7212910652160645,35.87524577582342,0
4.7212910652160645,52.27911806397294,1
4.7212910652160645,35.87524577582342,2
4.7212910652160645,35.87524577582342,3
4.7212910652160645,44.45266392060385,4
4.751064300537109,35.87524577582342,0
4.751064300537109,52.27911806397294,1
4.751064300537109,35.87524577582342,2
4.751064300537109,35.87524577582342,3
4.751064300537109,44.45266392060385,4
4.768514156341553,35.87524577582342,0
4.768514156341553,52.27911806397294,1
4.768514156341553,35.87524577582342,2
4.768514156341553,35.87524577582342,3
4.768514156341553,44.45266392060385,4
4.7814202308654785,35.87524577582342,0
4.7814202308654785,52.27911806397294,1
4.7814202308654785,35.87524577582342,2
4.7814202308654785,35.87524577582342,3
4.7814202308654785,44.45266392060385,4
4.802562236785889,35.87524577582342,0
4.802562236785889,52.27911806397294,1
4.802562236785889,35.87524577582342,2
4.802562236785889,35.87524577582342,3
4.802562236785889,44.45266392060385,4
4.838526248931885,35.87524577582342,0
4.838526248931885,52.27911806397294,1
4.838526248931885,35.87524577582342,2
4.838526248931885,35.87524577582342,3
4.838526248931885,44.45266392060385,4
4.8525550365448,35.87524577582342,0
4.8525550365448,52.27911806397294,1
4.8525550365448,35.87524577582342,2
4.8525550365448,35.87524577582342,3
4.8525550365448,44.45266392060385,4
4.874561071395874,35.87524577582342,0
4.874561071395874,52.27911806397294,1
4.874561071395874,35.87524577582342,2
4.874561071395874,35.87524577582342,3
4.874561071395874,44.45266392060385,4
4.891841173171997,35.87524577582342,0
