time,odds,competitor
3.1266980171203613,6.148393667549886,0
3.1266980171203613,1.1,1
3.1266980171203613,3.822352897217292,2
3.1266980171203613,2.6423188655030563,3
3.1266980171203613,1.5264213777402287,4
3.143808126449585,6.143934378224376,0
3.143808126449585,1.1,1
3.143808126449585,2.822352897217292,2
3.143808126449585,2.6423188655030563,3
3.143808126449585,1.526521509028799,4
3.1650302410125732,6.139443665901655,0
3.1650302410125732,1.1,1
3.1650302410125732,2.822352897217292,2
3.1650302410125732,2.6423188655030563,3
3.1650302410125732,1.5266226240926253,4
3.1818432807922363,6.134921060841922,0
3.1818432807922363,1.1,1
3.1818432807922363,1.1,2
3.1818432807922363,2.6423188655030563,3
3.1818432807922363,2.1999999999999997,4
3.1995341777801514,6.134921060841922,0
3.1995341777801514,1.1,1
3.1995341777801514,1.1,2
3.1995341777801514,2.6423188655030563,3
3.1995341777801514,1.526827843088779,4
3.2150352001190186,6.12578419551965,0
3.2150352001190186,1.1,1
3.2150352001190186,1.1,2
3.2150352001190186,2.6423188655030563,3
3.2150352001190186,1.526931915364249,4
3.226959228515625,6.121173761039395,0
3.226959228515625,1.1,1
3.226959228515625,1.1,2
3.226959228515625,2.6423188655030563,3
3.226959228515625,1.5270369006248887,4
3.2433700561523438,6.116533867040531,0
3.2433700561523438,1.1,1
3.2433700561523438,1.1,2
3.2433700561523438,2.6423188655030563,3
3.2433700561523438,1.5271428601199806,4
3.2551662921905518,6.116533867040531,0
3.2551662921905518,1.1,1
3.2551662921905518,1.1,2
3.2551662921905518,2.6423188655030563,3
3.2551662921905518,1.5272497357600758,4
3.272752285003662,6.111867356951134,0
3.272752285003662,1.1,1
3.272752285003662,1.1,2
3.272752285003662,2.6423188655030563,3
3.272752285003662,1.5273575080745705,4
3.2844133377075195,6.111867356951134,0
3.2844133377075195,1.1,1
3.2844133377075195,1.1,2
3.2844133377075195,2.6423188655030563,3
3.2844133377075195,1.5274661103364682,4
3.3108601570129395,6.107175366304179,0
3.3108601570129395,1.1,1
3.3108601570129395,1.1,2
3.3108601570129395,2.6423188655030563,3
3.3108601570129395,1.5275755658144168,4
3.328191041946411,6.10245905593988,0
3.328191041946411,1.1,1
3.328191041946411,1.1,2
3.328191041946411,2.6423188655030563,3
3.328191041946411,1.5276858028521716,4
3.3448221683502197,6.097719610195957,0
3.3448221683502197,1.1,1
3.3448221683502197,1.1,2
3.3448221683502197,2.6423188655030563,3
3.3448221683502197,1.5277968464407654,4
3.371187210083008,6.088176160286888,0
3.371187210083008,1.1,1
3.371187210083008,1.1,2
3.371187210083008,2.6423188655030563,3
3.371187210083008,1.5280212590901103,4
3.3876771926879883,6.08337463144067,0
3.3876771926879883,1.1,1
3.3876771926879883,1.1,2
3.3876771926879883,2.6423188655030563,3
3.3876771926879883,1.5281345792933934,4
3.4022610187530518,6.08337463144067,0
3.4022610187530518,1.1,1
3.4022610187530518,1.1,2
3.4022610187530518,2.6423188655030563,3
3.4022610187530518,1.5281345792933934,4
3.4145431518554688,6.078554915269567,0
3.4145431518554688,1.1,1
3.4145431518554688,1.1,2
3.4145431518554688,2.6423188655030563,3
3.4145431518554688,1.5282486083715972,4
3.4308810234069824,6.073718295011188,0
3.4308810234069824,1.1,1
3.4308810234069824,1.1,2
3.4308810234069824,2.6423188655030563,3
3.4308810234069824,1.5283633202188391,4
3.4476282596588135,6.068866069674579,0
3.4476282596588135,1.1,1
3.4476282596588135,1.1,2
3.4476282596588135,2.6423188655030563,3
3.4476282596588135,1.5284786880981411,4
3.4652271270751953,6.063999552621168,0
3.4652271270751953,1.1,1
3.4652271270751953,1.1,2
3.4652271270751953,2.6423188655030563,3
3.4652271270751953,1.5285946846654963,4
3.4825782775878906,6.059120070116686,0
3.4825782775878906,1.1,1
3.4825782775878906,1.1,2
3.4825782775878906,2.6423188655030563,3
3.4825782775878906,1.528711281995147,4
3.5041582584381104,6.05422895985752,0
3.5041582584381104,1.1,1
3.5041582584381104,1.1,2
3.5041582584381104,2.6423188655030563,3
3.5041582584381104,1.5288284516060255,4
3.5289433002471924,6.049327569475042,0
3.5289433002471924,1.1,1
3.5289433002471924,1.1,2
3.5289433002471924,2.6423188655030563,3
3.5289433002471924,1.5289461644893039,4
3.547107219696045,6.0444172550215205,0
3.547107219696045,1.1,1
3.547107219696045,1.1,2
3.547107219696045,2.6423188655030563,3
3.547107219696045,1.529064391136996,4
3.5622971057891846,6.0394993794413026,0
3.5622971057891846,1.1,1
3.5622971057891846,1.1,2
3.5622971057891846,2.6423188655030563,3
3.5622971057891846,1.5291831015715553,4
3.611891269683838,6.034575311030973,0
3.611891269683838,1.1,1
3.611891269683838,1.1,2
3.611891269683838,2.6423188655030563,3
3.611891269683838,1.5293022653764003,4
3.6268060207366943,6.029646421892245,0
3.6268060207366943,1.1,1
3.6268060207366943,1.1,2
3.6268060207366943,2.6423188655030563,3
3.6268060207366943,1.5294218517273053,4
3.6421163082122803,6.024714086381353,0
3.6421163082122803,1.1,1
3.6421163082122803,1.1,2
3.6421163082122803,2.6423188655030563,3
3.6421163082122803,1.5295418294245848,4
3.6557230949401855,6.019779679558663,0
3.6557230949401855,1.1,1
3.6557230949401855,1.1,2
3.6557230949401855,2.6423188655030563,3
3.6557230949401855,1.5295418294245848,4
3.675300121307373,6.014844575642305,0
3.675300121307373,1.1,1
3.675300121307373,1.1,2
3.675300121307373,2.6423188655030563,3
3.675300121307373,1.5296621669259984,4
3.692547082901001,6.009910146469449,0
3.692547082901001,1.1,1
3.692547082901001,1.1,2
3.692547082901001,2.6423188655030563,3
3.692547082901001,1.5297829211239895,4
3.7167553901672363,6.004977759968956,0
3.7167553901672363,1.1,1
3.7167553901672363,1.1,2
3.7167553901672363,2.6423188655030563,3
3.7167553901672363,1.52990397369055,4
3.7306301593780518,6.000048778648935,0
3.7306301593780518,1.1,1
3.7306301593780518,1.1,2
3.7306301593780518,2.6423188655030563,3
3.7306301593780518,1.5300252922225082,4
3.7526941299438477,5.995124558102731,0
3.7526941299438477,1.1,1
3.7526941299438477,1.1,2
3.7526941299438477,2.6423188655030563,3
3.7526941299438477,1.5301468441067703,4
3.7724621295928955,5.990206445536782,0
3.7724621295928955,1.1,1
3.7724621295928955,1.1,2
3.7724621295928955,2.6423188655030563,3
3.7724621295928955,1.530268596555684,4
3.795133352279663,5.985295778323632,0
3.795133352279663,1.1,1
3.795133352279663,1.1,2
3.795133352279663,2.6423188655030563,3
3.795133352279663,1.530390516642669,4
3.820805311203003,5.9803938825832965,0
3.820805311203003,1.1,1
3.820805311203003,1.1,2
3.820805311203003,2.6423188655030563,3
3.820805311203003,1.5306347275448409,4
3.832590103149414,5.9803938825832965,0
3.832590103149414,1.1,1
3.832590103149414,1.1,2
3.832590103149414,2.6423188655030563,3
3.832590103149414,1.5306347275448409,4
3.8494372367858887,5.969769789145705,0
3.8494372367858887,1.1,1
3.8494372367858887,1.1,2
3.8494372367858887,2.6423188655030563,3
3.8494372367858887,1.5307788487842686,4
3.8663482666015625,5.964909435729773,0
3.8663482666015625,1.1,1
3.8663482666015625,1.1,2
3.8663482666015625,2.6423188655030563,3
3.8663482666015625,1.5309009805212077,4
3.8927671909332275,5.955222288561612,0
3.8927671909332275,1.1,1
3.8927671909332275,1.1,2
3.8927671909332275,2.6423188655030563,3
3.8927671909332275,1.5311454608607782,4
3.906464099884033,5.955222288561612,0
3.906464099884033,1.1,1
3.906464099884033,1.1,2
3.906464099884033,2.6423188655030563,3
3.906464099884033,1.5311454608607782,4
3.9305202960968018,5.950403046491367,0
3.9305202960968018,1.1,1
3.9305202960968018,1.1,2
3.9305202960968018,2.6423188655030563,3
3.9305202960968018,1.5312676130380227,4
3.9685041904449463,5.945601640027419,0
3.9685041904449463,1.1,1
3.9685041904449463,1.1,2
3.9685041904449463,2.6423188655030563,3
3.9685041904449463,1.5315115779539272,4
3.9840922355651855,5.940819254744833,0
3.9840922355651855,1.1,1
3.9840922355651855,1.1,2
3.9840922355651855,2.6423188655030563,3
3.9840922355651855,2.1999999999999997,4
4.001556158065796,5.940819254744833,0
4.001556158065796,1.1,1
4.001556158065796,1.1,2
4.001556158065796,2.6423188655030563,3
4.001556158065796,1.531754874516483,4
4.014114141464233,5.931316176716569,0
4.014114141464233,1.1,1
4.014114141464233,1.1,2
4.014114141464233,2.6423188655030563,3
4.014114141464233,1.531754874516483,4
4.031337261199951,5.9266026618881815,0
4.031337261199951,1.1,1
4.031337261199951,1.1,2
4.031337261199951,2.6423188655030563,3
4.031337261199951,1.531876062340225,4
4.049323081970215,5.921907722976574,0
4.049323081970215,1.1,1
4.049323081970215,1.1,2
4.049323081970215,2.6423188655030563,3
4.049323081970215,1.5319971180103078,4
4.078109264373779,5.917237381436754,0
4.078109264373779,1.1,1
4.078109264373779,1.1,2
4.078109264373779,2.6423188655030563,3
4.078109264373779,1.5322383177427774,4
4.092646360397339,5.912592669167768,0
4.092646360397339,1.1,1
4.092646360397339,1.1,2
4.092646360397339,2.6423188655030563,3
4.092646360397339,1.5322383177427774,4
4.115189075469971,5.907974595779301,0
4.115189075469971,1.1,1
4.115189075469971,1.1,2
4.115189075469971,2.6423188655030563,3
4.115189075469971,2.1999999999999997,4
4.127707242965698,5.907974595779301,0
4.127707242965698,1.1,1
4.127707242965698,1.1,2
4.127707242965698,2.6423188655030563,3
4.127707242965698,2.1999999999999997,4
4.152222394943237,4.990206445536782,0
4.152222394943237,1.1,1
4.152222394943237,1.1,2
4.152222394943237,2.6423188655030563,3
4.152222394943237,1.3060034185147642,4
4.164096117019653,4.990206445536782,0
4.164096117019653,1.1,1
4.164096117019653,1.1,2
4.164096117019653,2.6423188655030563,3
4.164096117019653,1.3060034185147642,4
4.1870081424713135,4.990206445536782,0
4.1870081424713135,1.1,1
4.1870081424713135,1.1,2
4.1870081424713135,2.6423188655030563,3
4.1870081424713135,1.3206417319349955,4
4.19959831237793,4.990206445536782,0
4.19959831237793,1.1,1
4.19959831237793,1.1,2
4.19959831237793,2.6423188655030563,3
4.19959831237793,1.3207937132855783,4
4.212031126022339,4.990206445536782,0
4.212031126022339,1.1,1
4.212031126022339,1.1,2
4.212031126022339,2.6423188655030563,3
4.212031126022339,1.320945585229306,4
4.233969211578369,4.990206445536782,0
4.233969211578369,1.1,1
4.233969211578369,1.1,2
4.233969211578369,2.6423188655030563,3
4.233969211578369,1.320945585229306,4
4.269543170928955,4.990206445536782,0
4.269543170928955,1.1,1
4.269543170928955,1.1,2
4.269543170928955,2.6423188655030563,3
4.269543170928955,1.3212488119584371,4
4.2871413230896,4.990206445536782,0
4.2871413230896,1.1,1
4.2871413230896,1.1,2
4.2871413230896,2.6423188655030563,3
4.2871413230896,1.3214000728214943,4
4.300637245178223,4.990206445536782,0
4.300637245178223,1.1,1
4.300637245178223,1.1,2
4.300637245178223,2.6423188655030563,3
4.300637245178223,1.3215510365488217,4
4.312647342681885,4.990206445536782,0
4.312647342681885,1.1,1
4.312647342681885,1.1,2
4.312647342681885,2.6423188655030563,3
4.312647342681885,1.3217016569850477,4
4.333340167999268,4.990206445536782,0
4.333340167999268,1.1,1
4.333340167999268,1.1,2
4.333340167999268,2.6423188655030563,3
4.333340167999268,1.3218518883984802,4
4.346306085586548,4.990206445536782,0
4.346306085586548,1.1,1
4.346306085586548,1.1,2
4.346306085586548,2.6423188655030563,3
4.346306085586548,1.3218518883984802,4
4.362943172454834,4.990206445536782,0
4.362943172454834,1.1,1
4.362943172454834,1.1,2
4.362943172454834,2.6423188655030563,3
4.362943172454834,1.3220016855357923,4
4.3822102546691895,4.990206445536782,0
4.3822102546691895,1.1,1
4.3822102546691895,1.1,2
4.3822102546691895,2.6423188655030563,3
4.3822102546691895,1.3221510036754638,4
4.398679256439209,4.990206445536782,0
4.398679256439209,1.1,1
4.398679256439209,1.1,2
4.398679256439209,2.6423188655030563,3
4.398679256439209,1.3222997986798526,4
4.414855241775513,4.990206445536782,0
4.414855241775513,1.1,1
4.414855241775513,1.1,2
4.414855241775513,2.6423188655030563,3
4.414855241775513,1.322448027045764,4
4.4320762157440186,4.990206445536782,0
4.4320762157440186,1.1,1
4.4320762157440186,1.1,2
4.4320762157440186,2.6423188655030563,3
4.4320762157440186,1.322595645953407,4
4.449226140975952,4.990206445536782,0
4.449226140975952,1.1,1
4.449226140975952,1.1,2
4.449226140975952,2.6423188655030563,3
4.449226140975952,1.3227426133136202,4
4.464010000228882,4.990206445536782,0
4.464010000228882,1.1,1
4.464010000228882,1.1,2
4.464010000228882,2.6423188655030563,3
4.464010000228882,1.3228888878132654,4
4.481274127960205,4.990206445536782,0
4.481274127960205,1.1,1
4.481274127960205,1.1,2
4.481274127960205,2.6423188655030563,3
4.481274127960205,1.323034428958695,4
4.495932340621948,4.990206445536782,0
4.495932340621948,1.1,1
4.495932340621948,1.1,2
4.495932340621948,2.6423188655030563,3
4.495932340621948,1.3231791971171991,4
4.515849351882935,4.990206445536782,0
4.515849351882935,1.1,1
4.515849351882935,1.1,2
4.515849351882935,2.6423188655030563,3
4.515849351882935,1.3233231535563599,4
4.534512281417847,4.990206445536782,0
4.534512281417847,1.1,1
4.534512281417847,1.1,2
4.534512281417847,2.6423188655030563,3
4.534512281417847,1.3233231535563599,4
4.549037218093872,4.990206445536782,0
4.549037218093872,1.1,1
4.549037218093872,1.1,2
4.549037218093872,2.6423188655030563,3
4.549037218093872,1.3234662604812348,4
4.572676181793213,4.990206445536782,0
4.572676181793213,1.1,1
4.572676181793213,1.1,2
4.572676181793213,1.6423188655030563,3
4.572676181793213,1.3236084810693105,4
4.592156171798706,4.990206445536782,0
4.592156171798706,1.1,1
4.592156171798706,1.1,2
4.592156171798706,1.6423188655030563,3
4.592156171798706,1.3237497795031723,4
4.624843120574951,4.990206445536782,0
4.624843120574951,1.1,1
4.624843120574951,1.1,2
4.624843120574951,1.6423188655030563,3
4.624843120574951,1.3240294718437582,4
4.641124248504639,4.990206445536782,0
4.641124248504639,1.1,1
4.641124248504639,1.1,2
4.641124248504639,1.6423188655030563,3
4.641124248504639,1.3241677994023437,4
4.656708240509033,4.990206445536782,0
4.656708240509033,1.1,1
4.656708240509033,1.1,2
4.656708240509033,1.6423188655030563,3
4.656708240509033,1.324305072159187,4
4.676185131072998,4.990206445536782,0
4.676185131072998,1.1,1
4.676185131072998,1.1,2
4.676185131072998,1.6423188655030563,3
4.676185131072998,1.3244412597297819,4
4.692765235900879,4.990206445536782,0
4.692765235900879,1.1,1
4.692765235900879,1.1,2
4.692765235900879,1.6423188655030563,3
4.692765235900879,1.3245763328808526,4
4.710176229476929,4.990206445536782,0
4.710176229476929,1.1,1
4.710176229476929,1.1,2
4.710176229476929,1.6423188655030563,3
4.710176229476929,1.3247102635462586,4
4.7212910652160645,4.990206445536782,0
4.7212910652160645,1.1,1
4.7212910652160645,1.1,2
4.7212910652160645,1.6423188655030563,3
4.7212910652160645,1.3248430248404994,4
4.751064300537109,4.990206445536782,0
4.751064300537109,1.1,1
4.751064300537109,1.1,2
4.751064300537109,1.6423188655030563,3
4.751064300537109,1.3249745910698354,4
4.768514156341553,4.990206445536782,0
4.768514156341553,1.1,1
4.768514156341553,1.1,2
4.768514156341553,1.6423188655030563,3
4.768514156341553,1.3251049377410618,4
4.7814202308654785,4.990206445536782,0
4.7814202308654785,1.1,1
4.7814202308654785,1.1,2
4.7814202308654785,1.6423188655030563,3
4.7814202308654785,1.3251049377410618,4
4.802562236785889,4.990206445536782,0
4.802562236785889,1.1,1
4.802562236785889,1.1,2
4.802562236785889,1.6423188655030563,3
4.802562236785889,1.3252340415679627,4
4.838526248931885,4.990206445536782,0
4.838526248931885,1.1,1
4.838526248931885,1.1,2
4.838526248931885,1.6423188655030563,3
4.838526248931885,1.3254884336017725,4
4.8525550365448,4.990206445536782,0
4.8525550365448,1.1,1
4.8525550365448,1.1,2
4.8525550365448,1.6423188655030563,3
4.8525550365448,1.3254884336017725,4
4.874561071395874,4.990206445536782,0
4.874561071395874,1.1,1
4.874561071395874,1.1,2
4.874561071395874,1.6423188655030563,3
4.874561071395874,1.3256136812978156,4
4.891841173171997,4.990206445536782,0
4.891841173171997,1.1,1
4.891841173171997,1.1,2
4.891841173171997,1.6423188655030563,3
4.891841173171997,1.3257376051252863,4
4.912319183349609,4.990206445536782,0
4.912319183349609,1.1,1
4.912319183349609,1.1,2
4.912319183349609,1.6423188655030563,3
4.912319183349609,1.32586018785211,4
4.929206132888794,4.990206445536782,0
4.929206132888794,1.1,1
4.929206132888794,1.1,2
4.929206132888794,1.6423188655030563,3
4.929206132888794,1.3259814134461558,4
4.9558022022247314,4.990206445536782,0
4.9558022022247314,1.1,1
4.9558022022247314,1.1,2
4.9558022022247314,1.6423188655030563,3
4.9558022022247314,1.3261012670670127,4
4.97256326675415,4.990206445536782,0
4.97256326675415,1.1,1
4.97256326675415,1.1,2
4.97256326675415,1.6423188655030563,3
4.97256326675415,1.3262197350559428,4
4.989965200424194,4.990206445536782,0
4.989965200424194,1.1,1
4.989965200424194,1.1,2
4.989965200424194,1.6423188655030563,3
4.989965200424194,1.3263368049240958,4
5.009603261947632,5.990206445536782,0
5.009603261947632,1.1,1
5.009603261947632,1.1,2
5.009603261947632,1.6423188655030563,3
5.009603261947632,1.326452465339067,4
5.027543067932129,5.990206445536782,0
5.027543067932129,1.1,1
5.027543067932129,1.1,2
5.027543067932129,1.6423188655030563,3
5.027543067932129,1.3265667061098785,4
5.053122282028198,5.990206445536782,0
5.053122282028198,1.1,1
5.053122282028198,1.1,2
5.053122282028198,1.6423188655030563,3
5.053122282028198,1.3266075419114476,4
5.072021007537842,5.990206445536782,0
5.072021007537842,1.1,1
5.072021007537842,1.1,2
5.072021007537842,1.6423188655030563,3
5.072021007537842,1.3266475454769342,4
5.0991270542144775,5.990206445536782,0
5.0991270542144775,1.1,1
5.0991270542144775,1.1,2
5.0991270542144775,1.5423188655030562,3
5.0991270542144775,2.1999999999999997,4
5.130925178527832,5.990206445536782,0
5.130925178527832,1.1,1
5.130925178527832,1.1,2
5.130925178527832,1.442318865503056,3
5.130925178527832,1.2267251081173625,4
5.150936126708984,5.990206445536782,0
5.150936126708984,1.1,1
5.150936126708984,1.1,2
5.150936126708984,1.442318865503056,3
5.150936126708984,1.1267251081173624,4
5.170605182647705,5.990206445536782,0
5.170605182647705,1.1,1
5.170605182647705,1.1,2
5.170605182647705,1.442318865503056,3
