time,odds,competitor
46.50175189971924,2.1,2
46.50175189971924,2.6609169375004975,3
46.50175189971924,5.706672265201463,4
46.51882886886597,2.2,0
46.51882886886597,4.702155564099357,1
46.51882886886597,2.1,2
46.51882886886597,2.6609169375004975,3
46.51882886886597,5.706672265201463,4
46.5339469909668,2.2,0
46.5339469909668,4.702155564099357,1
46.5339469909668,2.1,2
46.5339469909668,2.6609169375004975,3
46.5339469909668,5.706672265201463,4
46.54519987106323,2.2,0
46.54519987106323,4.702155564099357,1
46.54519987106323,2.1,2
46.54519987106323,2.6609169375004975,3
46.54519987106323,5.706672265201463,4
46.5621600151062,2.2,0
46.5621600151062,4.702155564099357,1
46.5621600151062,2.1,2
46.5621600151062,2.6609169375004975,3
46.5621600151062,5.706672265201463,4
46.59626603126526,2.2,0
46.59626603126526,4.702155564099357,1
46.59626603126526,2.1,2
46.59626603126526,2.6609169375004975,3
46.59626603126526,5.706672265201463,4
46.6153302192688,2.2,0
46.6153302192688,4.702155564099357,1
46.6153302192688,2.1,2
46.6153302192688,2.6609169375004975,3
46.6153302192688,5.706672265201463,4
46.64191794395447,2.2,0
46.64191794395447,4.702155564099357,1
46.64191794395447,2.1,2
46.64191794395447,2.6609169375004975,3
46.64191794395447,5.706672265201463,4
46.67024207115173,2.2,0
46.67024207115173,4.702155564099357,1
46.67024207115173,2.1,2
46.67024207115173,2.6609169375004975,3
46.67024207115173,5.706672265201463,4
46.686039209365845,2.2,0
46.686039209365845,4.702155564099357,1
46.686039209365845,2.1,2
46.686039209365845,2.6609169375004975,3
46.686039209365845,5.706672265201463,4
46.704546213150024,2.2,0
46.704546213150024,4.702155564099357,1
46.704546213150024,2.1,2
46.704546213150024,2.6609169375004975,3
46.704546213150024,5.706672265201463,4
46.722217082977295,2.2,0
46.722217082977295,4.702155564099357,1
46.722217082977295,2.1,2
46.722217082977295,2.6609169375004975,3
46.722217082977295,5.706672265201463,4
46.73901295661926,2.2,0
46.73901295661926,4.702155564099357,1
46.73901295661926,2.1,2
46.73901295661926,2.6609169375004975,3
46.73901295661926,5.706672265201463,4
46.75641989707947,2.2,0
46.75641989707947,4.702155564099357,1
46.75641989707947,2.1,2
46.75641989707947,2.6609169375004975,3
46.75641989707947,5.706672265201463,4
46.77204895019531,2.2,0
46.77204895019531,4.702155564099357,1
46.77204895019531,2.1,2
46.77204895019531,2.6609169375004975,3
46.77204895019531,5.706672265201463,4
46.80972194671631,2.2,0
46.80972194671631,4.702155564099357,1
46.80972194671631,2.1,2
46.80972194671631,2.6609169375004975,3
46.80972194671631,5.706672265201463,4
46.83507490158081,2.2,0
46.83507490158081,4.702155564099357,1
46.83507490158081,2.1,2
46.83507490158081,2.6609169375004975,3
46.83507490158081,5.706672265201463,4
46.85213589668274,2.2,0
46.85213589668274,4.702155564099357,1
46.85213589668274,2.1,2
46.85213589668274,2.6609169375004975,3
46.85213589668274,5.706672265201463,4
46.870891094207764,2.2,0
46.870891094207764,4.702155564099357,1
46.870891094207764,2.1,2
46.870891094207764,2.6609169375004975,3
46.870891094207764,5.706672265201463,4
46.90115785598755,2.2,0
46.90115785598755,4.702155564099357,1
46.90115785598755,2.1,2
46.90115785598755,2.6609169375004975,3
46.90115785598755,5.706672265201463,4
46.92669200897217,2.2,0
46.92669200897217,4.702155564099357,1
46.92669200897217,2.1,2
46.92669200897217,2.6609169375004975,3
46.92669200897217,5.706672265201463,4
46.94570302963257,2.2,0
46.94570302963257,4.702155564099357,1
46.94570302963257,2.1,2
46.94570302963257,2.6609169375004975,3
46.94570302963257,5.706672265201463,4
46.95940685272217,2.2,0
46.95940685272217,4.702155564099357,1
46.95940685272217,2.1,2
46.95940685272217,2.6609169375004975,3
46.95940685272217,5.706672265201463,4
46.976356983184814,2.2,0
46.976356983184814,4.702155564099357,1
46.976356983184814,2.1,2
46.976356983184814,2.6609169375004975,3
46.976356983184814,5.706672265201463,4
46.99395799636841,2.2,0
46.99395799636841,4.702155564099357,1
46.99395799636841,2.1,2
46.99395799636841,2.6609169375004975,3
46.99395799636841,5.706672265201463,4
47.006311893463135,2.2,0
47.006311893463135,4.702155564099357,1
47.006311893463135,2.1,2
47.006311893463135,2.6609169375004975,3
47.006311893463135,5.706672265201463,4
47.024085998535156,2.2,0
47.024085998535156,4.702155564099357,1
47.024085998535156,2.1,2
47.024085998535156,2.6609169375004975,3
47.024085998535156,5.706672265201463,4
47.04516100883484,2.2,0
47.04516100883484,4.702155564099357,1
47.04516100883484,2.1,2
47.04516100883484,2.6609169375004975,3
47.04516100883484,5.706672265201463,4
47.062264919281006,2.2,0
47.062264919281006,4.702155564099357,1
47.062264919281006,2.1,2
47.062264919281006,2.6609169375004975,3
47.062264919281006,5.706672265201463,4
47.08944487571716,2.2,0
47.08944487571716,4.702155564099357,1
47.08944487571716,2.1,2
47.08944487571716,2.6609169375004975,3
47.08944487571716,5.706672265201463,4
47.10565209388733,2.2,0
47.10565209388733,4.702155564099357,1
47.10565209388733,2.1,2
47.10565209388733,2.6609169375004975,3
47.10565209388733,5.706672265201463,4
47.14268398284912,2.2,0
47.14268398284912,4.702155564099357,1
47.14268398284912,2.1,2
47.14268398284912,2.6609169375004975,3
47.14268398284912,5.706672265201463,4
47.16015696525574,2.2,0
47.16015696525574,4.702155564099357,1
47.16015696525574,2.1,2
47.16015696525574,2.6609169375004975,3
47.16015696525574,5.706672265201463,4
47.176117181777954,2.2,0
47.176117181777954,4.702155564099357,1
47.176117181777954,2.1,2
47.176117181777954,2.6609169375004975,3
47.176117181777954,5.706672265201463,4
47.19535708427429,2.2,0
47.19535708427429,4.702155564099357,1
47.19535708427429,2.1,2
47.19535708427429,2.6609169375004975,3
47.19535708427429,5.706672265201463,4
47.21166706085205,2.2,0
47.21166706085205,4.702155564099357,1
47.21166706085205,2.1,2
47.21166706085205,2.6609169375004975,3
47.21166706085205,5.706672265201463,4
47.22759413719177,2.2,0
47.22759413719177,4.702155564099357,1
47.22759413719177,2.1,2
47.22759413719177,2.6609169375004975,3
47.22759413719177,5.706672265201463,4
47.247875928878784,2.2,0
47.247875928878784,4.702155564099357,1
47.247875928878784,2.1,2
47.247875928878784,2.6609169375004975,3
47.247875928878784,5.706672265201463,4
47.2677059173584,2.2,0
47.2677059173584,4.702155564099357,1
47.2677059173584,2.1,2
47.2677059173584,2.6609169375004975,3
47.2677059173584,5.706672265201463,4
47.28211307525635,2.2,0
47.28211307525635,4.702155564099357,1
47.28211307525635,2.1,2
47.28211307525635,2.6609169375004975,3
47.28211307525635,5.706672265201463,4
47.30385208129883,2.2,0
47.30385208129883,4.702155564099357,1
47.30385208129883,2.1,2
47.30385208129883,2.6609169375004975,3
47.30385208129883,5.706672265201463,4
47.321605920791626,2.2,0
47.321605920791626,4.702155564099357,1
47.321605920791626,2.1,2
47.321605920791626,2.6609169375004975,3
47.321605920791626,5.706672265201463,4
47.33906888961792,2.2,0
47.33906888961792,4.702155564099357,1
47.33906888961792,2.1,2
47.33906888961792,2.6609169375004975,3
47.33906888961792,5.706672265201463,4
47.36180400848389,2.2,0
47.36180400848389,4.702155564099357,1
47.36180400848389,2.1,2
47.36180400848389,2.6609169375004975,3
47.36180400848389,5.706672265201463,4
47.372763872146606,2.2,0
47.372763872146606,4.702155564099357,1
47.372763872146606,2.1,2
47.372763872146606,2.6609169375004975,3
47.372763872146606,5.706672265201463,4
47.39362907409668,2.2,0
47.39362907409668,4.702155564099357,1
47.39362907409668,2.1,2
47.39362907409668,2.6609169375004975,3
47.39362907409668,5.706672265201463,4
47.40683197975159,2.2,0
47.40683197975159,4.702155564099357,1
47.40683197975159,2.1,2
47.40683197975159,2.6609169375004975,3
47.40683197975159,5.706672265201463,4
47.42254400253296,2.2,0
47.42254400253296,4.702155564099357,1
47.42254400253296,2.1,2
47.42254400253296,2.6609169375004975,3
47.42254400253296,5.706672265201463,4
47.43938994407654,2.2,0
47.43938994407654,4.702155564099357,1
47.43938994407654,2.1,2
47.43938994407654,2.6609169375004975,3
47.43938994407654,5.706672265201463,4
47.456908226013184,2.2,0
47.456908226013184,4.702155564099357,1
47.456908226013184,2.1,2
47.456908226013184,2.6609169375004975,3
47.456908226013184,5.706672265201463,4
47.47512412071228,2.2,0
47.47512412071228,4.702155564099357,1
47.47512412071228,2.1,2
47.47512412071228,2.6609169375004975,3
47.47512412071228,5.706672265201463,4
47.4943950176239,2.2,0
47.4943950176239,4.702155564099357,1
47.4943950176239,2.1,2
47.4943950176239,2.6609169375004975,3
47.4943950176239,5.706672265201463,4
47.51184701919556,2.2,0
47.51184701919556,4.702155564099357,1
47.51184701919556,2.1,2
47.51184701919556,2.6609169375004975,3
47.51184701919556,5.706672265201463,4
47.53173589706421,2.2,0
47.53173589706421,4.702155564099357,1
47.53173589706421,2.1,2
47.53173589706421,2.6609169375004975,3
47.53173589706421,5.706672265201463,4
47.5534348487854,2.2,0
47.5534348487854,4.702155564099357,1
47.5534348487854,2.1,2
47.5534348487854,2.6609169375004975,3
47.5534348487854,5.706672265201463,4
47.56618404388428,2.2,0
47.56618404388428,4.702155564099357,1
47.56618404388428,2.1,2
47.56618404388428,2.6609169375004975,3
47.56618404388428,5.706672265201463,4
47.589728116989136,2.2,0
47.589728116989136,4.702155564099357,1
47.589728116989136,2.1,2
47.589728116989136,2.6609169375004975,3
47.589728116989136,5.706672265201463,4
47.60670185089111,2.2,0
47.60670185089111,4.702155564099357,1
47.60670185089111,2.1,2
47.60670185089111,2.6609169375004975,3
47.60670185089111,5.706672265201463,4
47.6256000995636,2.2,0
47.6256000995636,4.702155564099357,1
47.6256000995636,2.1,2
47.6256000995636,2.6609169375004975,3
47.6256000995636,5.706672265201463,4
47.64202094078064,2.2,0
47.64202094078064,4.702155564099357,1
47.64202094078064,2.1,2
47.64202094078064,2.6609169375004975,3
47.64202094078064,5.706672265201463,4
47.668428897857666,2.2,0
47.668428897857666,4.702155564099357,1
47.668428897857666,2.1,2
47.668428897857666,2.6609169375004975,3
47.668428897857666,5.706672265201463,4
47.6879940032959,2.2,0
47.6879940032959,4.702155564099357,1
47.6879940032959,2.1,2
47.6879940032959,2.6609169375004975,3
47.6879940032959,5.706672265201463,4
47.71087193489075,2.2,0
47.71087193489075,4.702155564099357,1
47.71087193489075,2.1,2
47.71087193489075,2.6609169375004975,3
47.71087193489075,5.706672265201463,4
47.72347402572632,2.2,0
47.72347402572632,4.702155564099357,1
47.72347402572632,2.1,2
47.72347402572632,2.6609169375004975,3
47.72347402572632,5.706672265201463,4
47.75465989112854,2.2,0
47.75465989112854,4.702155564099357,1
47.75465989112854,2.1,2
47.75465989112854,2.6609169375004975,3
47.75465989112854,5.706672265201463,4
47.76977205276489,2.2,0
47.76977205276489,4.702155564099357,1
47.76977205276489,2.1,2
47.76977205276489,2.6609169375004975,3
47.76977205276489,5.706672265201463,4
47.79273700714111,2.2,0
47.79273700714111,4.702155564099357,1
47.79273700714111,2.1,2
47.79273700714111,2.6609169375004975,3
47.79273700714111,5.706672265201463,4
47.80650615692139,2.2,0
47.80650615692139,4.702155564099357,1
47.80650615692139,2.1,2
47.80650615692139,2.6609169375004975,3
47.80650615692139,5.706672265201463,4
47.840956926345825,2.2,0
47.840956926345825,4.702155564099357,1
47.840956926345825,2.1,2
47.840956926345825,2.6609169375004975,3
47.840956926345825,5.706672265201463,4
47.85735297203064,2.2,0
47.85735297203064,4.702155564099357,1
47.85735297203064,2.1,2
47.85735297203064,2.6609169375004975,3
47.85735297203064,5.706672265201463,4
47.8789541721344,2.2,0
47.8789541721344,4.702155564099357,1
47.8789541721344,2.1,2
47.8789541721344,2.6609169375004975,3
47.8789541721344,5.706672265201463,4
47.89574408531189,2.2,0
47.89574408531189,4.702155564099357,1
47.89574408531189,2.1,2
47.89574408531189,2.6609169375004975,3
47.89574408531189,5.706672265201463,4
47.91763687133789,2.2,0
47.91763687133789,4.702155564099357,1
47.91763687133789,2.1,2
47.91763687133789,2.6609169375004975,3
47.91763687133789,5.706672265201463,4
47.92944383621216,2.2,0
47.92944383621216,4.702155564099357,1
47.92944383621216,2.1,2
47.92944383621216,2.6609169375004975,3
47.92944383621216,5.706672265201463,4
47.94706892967224,2.2,0
47.94706892967224,4.702155564099357,1
47.94706892967224,2.1,2
47.94706892967224,2.6609169375004975,3
47.94706892967224,5.706672265201463,4
47.96333289146423,2.2,0
47.96333289146423,4.702155564099357,1
47.96333289146423,2.1,2
47.96333289146423,2.6609169375004975,3
47.96333289146423,5.706672265201463,4
47.98301815986633,2.2,0
47.98301815986633,4.702155564099357,1
47.98301815986633,2.1,2
47.98301815986633,2.6609169375004975,3
47.98301815986633,5.706672265201463,4
48.0091438293457,2.2,0
48.0091438293457,4.702155564099357,1
48.0091438293457,2.1,2
48.0091438293457,2.6609169375004975,3
48.0091438293457,5.706672265201463,4
48.03823709487915,2.2,0
48.03823709487915,4.702155564099357,1
48.03823709487915,2.1,2
48.03823709487915,2.6609169375004975,3
48.03823709487915,5.706672265201463,4
48.04992604255676,2.2,0
48.04992604255676,4.702155564099357,1
48.04992604255676,2.1,2
48.04992604255676,2.6609169375004975,3
48.04992604255676,5.706672265201463,4
48.08660411834717,2.2,0
48.08660411834717,4.702155564099357,1
48.08660411834717,2.1,2
48.08660411834717,2.6609169375004975,3
48.08660411834717,5.706672265201463,4
48.109554052352905,2.2,0
48.109554052352905,4.702155564099357,1
48.109554052352905,2.1,2
48.109554052352905,2.6609169375004975,3
48.109554052352905,5.706672265201463,4
48.13295602798462,2.2,0
48.13295602798462,4.702155564099357,1
48.13295602798462,2.1,2
48.13295602798462,2.6609169375004975,3
48.13295602798462,5.706672265201463,4
48.1540150642395,2.2,0
48.1540150642395,4.702155564099357,1
48.1540150642395,2.1,2
48.1540150642395,2.6609169375004975,3
48.1540150642395,5.706672265201463,4
48.17974305152893,2.2,0
48.17974305152893,4.702155564099357,1
48.17974305152893,2.1,2
48.17974305152893,2.6609169375004975,3
48.17974305152893,5.706672265201463,4
48.197580099105835,2.2,0
48.197580099105835,4.702155564099357,1
48.197580099105835,2.1,2
48.197580099105835,2.6609169375004975,3
48.197580099105835,5.706672265201463,4
48.216339111328125,2.2,0
48.216339111328125,4.702155564099357,1
48.216339111328125,2.1,2
48.216339111328125,2.6609169375004975,3
48.216339111328125,5.706672265201463,4
48.23448300361633,2.2,0
48.23448300361633,4.702155564099357,1
48.23448300361633,2.1,2
48.23448300361633,2.6609169375004975,3
48.23448300361633,5.706672265201463,4
48.253320932388306,2.2,0
48.253320932388306,4.702155564099357,1
48.253320932388306,2.1,2
48.253320932388306,2.6609169375004975,3
48.253320932388306,5.706672265201463,4
48.26949501037598,2.2,0
48.26949501037598,4.702155564099357,1
48.26949501037598,2.1,2
48.26949501037598,2.6609169375004975,3
48.26949501037598,5.706672265201463,4
48.28684091567993,2.2,0
48.28684091567993,4.702155564099357,1
48.28684091567993,2.1,2
48.28684091567993,2.6609169375004975,3
48.28684091567993,5.706672265201463,4
48.30031609535217,2.2,0
48.30031609535217,4.702155564099357,1
48.30031609535217,2.1,2
48.30031609535217,2.6609169375004975,3
48.30031609535217,5.706672265201463,4
48.315579891204834,2.2,0
48.315579891204834,4.702155564099357,1
48.315579891204834,2.1,2
48.315579891204834,2.6609169375004975,3
48.315579891204834,5.706672265201463,4
48.33736205101013,2.2,0
48.33736205101013,4.702155564099357,1
48.33736205101013,2.1,2
48.33736205101013,2.6609169375004975,3
48.33736205101013,5.706672265201463,4
48.35610890388489,2.2,0
48.35610890388489,4.702155564099357,1
48.35610890388489,2.1,2
48.35610890388489,2.6609169375004975,3
48.35610890388489,5.706672265201463,4
48.37627100944519,2.2,0
48.37627100944519,4.702155564099357,1
48.37627100944519,2.1,2
48.37627100944519,2.6609169375004975,3
48.37627100944519,5.706672265201463,4
48.40520095825195,2.2,0
48.40520095825195,4.702155564099357,1
48.40520095825195,2.1,2
48.40520095825195,2.6609169375004975,3
48.40520095825195,5.706672265201463,4
48.41712689399719,2.2,0
48.41712689399719,4.702155564099357,1
48.41712689399719,2.1,2
48.41712689399719,2.6609169375004975,3
48.41712689399719,5.706672265201463,4
48.43555498123169,2.2,0
48.43555498123169,4.702155564099357,1
48.43555498123169,2.1,2
48.43555498123169,2.6609169375004975,3
48.43555498123169,5.706672265201463,4
48.4506049156189,2.2,0
48.4506049156189,4.702155564099357,1
48.4506049156189,2.1,2
48.4506049156189,2.6609169375004975,3
48.4506049156189,5.706672265201463,4
48.46804904937744,2.2,0
48.46804904937744,4.702155564099357,1
48.46804904937744,2.1,2
48.46804904937744,2.6609169375004975,3
48.46804904937744,5.706672265201463,4
48.47990798950195,2.2,0
48.47990798950195,4.702155564099357,1
48.47990798950195,2.1,2
48.47990798950195,2.6609169375004975,3
48.47990798950195,5.706672265201463,4
48.498831033706665,2.2,0
48.498831033706665,4.702155564099357,1
48.498831033706665,2.1,2
48.498831033706665,2.6609169375004975,3
48.498831033706665,5.706672265201463,4
48.51347899436951,2.2,0
48.51347899436951,4.702155564099357,1
48.51347899436951,2.1,2
48.51347899436951,2.6609169375004975,3
48.51347899436951,5.706672265201463,4
48.57366609573364,2.2,0
48.57366609573364,4.702155564099357,1
48.57366609573364,2.1,2
48.57366609573364,2.6609169375004975,3
48.57366609573364,5.706672265201463,4
48.60498309135437,2.2,0
48.60498309135437,4.702155564099357,1
48.60498309135437,2.1,2
48.60498309135437,2.6609169375004975,3
48.60498309135437,5.706672265201463,4
48.6371169090271,2.2,0
48.6371169090271,4.702155564099357,1
48.6371169090271,2.1,2
48.6371169090271,2.6609169375004975,3
48.6371169090271,5.706672265201463,4
48.66334915161133,2.2,0
48.66334915161133,4.702155564099357,1
48.66334915161133,2.1,2
48.66334915161133,2.6609169375004975,3
48.66334915161133,5.706672265201463,4
48.6796350479126,2.2,0
48.6796350479126,4.702155564099357,1
48.6796350479126,2.1,2
48.6796350479126,2.6609169375004975,3
48.6796350479126,5.706672265201463,4
48.705158948898315,2.2,0
48.705158948898315,4.702155564099357,1
48.705158948898315,2.1,2
48.705158948898315,2.6609169375004975,3
48.705158948898315,5.706672265201463,4
48.72127389907837,2.2,0
