time,distance,competitor
43.083029985427856,412.3792690345651,2
43.083029985427856,500.0,3
43.083029985427856,412.3792690345651,4
43.09534001350403,391.6778109162931,0
43.09534001350403,472.94224249268655,1
43.09534001350403,412.3792690345651,2
43.09534001350403,500.0,3
43.09534001350403,412.3792690345651,4
43.11179304122925,391.6778109162931,0
43.11179304122925,472.94224249268655,1
43.11179304122925,412.3792690345651,2
43.11179304122925,500.0,3
43.11179304122925,412.3792690345651,4
43.12733197212219,391.6778109162931,0
43.12733197212219,472.94224249268655,1
43.12733197212219,412.3792690345651,2
43.12733197212219,500.0,3
43.12733197212219,412.3792690345651,4
43.13972210884094,391.6778109162931,0
43.13972210884094,472.94224249268655,1
43.13972210884094,412.3792690345651,2
43.13972210884094,500.0,3
43.13972210884094,412.3792690345651,4
43.1559419631958,391.6778109162931,0
43.1559419631958,472.94224249268655,1
43.1559419631958,412.3792690345651,2
43.1559419631958,500.0,3
43.1559419631958,412.3792690345651,4
43.1722629070282,391.6778109162931,0
43.1722629070282,472.94224249268655,1
43.1722629070282,412.3792690345651,2
43.1722629070282,500.0,3
43.1722629070282,412.3792690345651,4
43.18388319015503,391.6778109162931,0
43.18388319015503,472.94224249268655,1
43.18388319015503,412.3792690345651,2
43.18388319015503,500.0,3
43.18388319015503,412.3792690345651,4
43.20013904571533,391.6778109162931,0
43.20013904571533,472.94224249268655,1
43.20013904571533,412.3792690345651,2
43.20013904571533,500.0,3
43.20013904571533,412.3792690345651,4
43.217002153396606,391.6778109162931,0
43.217002153396606,472.94224249268655,1
43.217002153396606,412.3792690345651,2
43.217002153396606,500.0,3
43.217002153396606,412.3792690345651,4
43.23573684692383,391.6778109162931,0
43.23573684692383,472.94224249268655,1
43.23573684692383,412.3792690345651,2
43.23573684692383,500.0,3
43.23573684692383,412.3792690345651,4
43.25202798843384,391.6778109162931,0
43.25202798843384,472.94224249268655,1
43.25202798843384,412.3792690345651,2
43.25202798843384,500.0,3
43.25202798843384,412.3792690345651,4
43.26867485046387,391.6778109162931,0
43.26867485046387,472.94224249268655,1
43.26867485046387,412.3792690345651,2
43.26867485046387,500.0,3
43.26867485046387,412.3792690345651,4
43.28547787666321,391.6778109162931,0
43.28547787666321,472.94224249268655,1
43.28547787666321,412.3792690345651,2
43.28547787666321,500.0,3
43.28547787666321,412.3792690345651,4
43.30561280250549,391.6778109162931,0
43.30561280250549,472.94224249268655,1
43.30561280250549,412.3792690345651,2
43.30561280250549,500.0,3
43.30561280250549,412.3792690345651,4
43.35367679595947,391.6778109162931,0
43.35367679595947,472.94224249268655,1
43.35367679595947,412.3792690345651,2
43.35367679595947,500.0,3
43.35367679595947,412.3792690345651,4
43.38210320472717,391.6778109162931,0
43.38210320472717,472.94224249268655,1
43.38210320472717,412.3792690345651,2
43.38210320472717,500.0,3
43.38210320472717,412.3792690345651,4
43.40089392662048,391.6778109162931,0
43.40089392662048,472.94224249268655,1
43.40089392662048,412.3792690345651,2
43.40089392662048,500.0,3
43.40089392662048,412.3792690345651,4
43.4147629737854,391.6778109162931,0
43.4147629737854,472.94224249268655,1
43.4147629737854,412.3792690345651,2
43.4147629737854,500.0,3
43.4147629737854,412.3792690345651,4
43.44883489608765,391.6778109162931,0
43.44883489608765,472.94224249268655,1
43.44883489608765,412.3792690345651,2
43.44883489608765,500.0,3
43.44883489608765,412.3792690345651,4
43.477108001708984,391.6778109162931,0
43.477108001708984,472.94224249268655,1
43.477108001708984,412.3792690345651,2
43.477108001708984,500.0,3
43.477108001708984,412.3792690345651,4
43.49045991897583,391.6778109162931,0
43.49045991897583,472.94224249268655,1
43.49045991897583,412.3792690345651,2
43.49045991897583,500.0,3
43.49045991897583,412.3792690345651,4
43.50934314727783,391.6778109162931,0
43.50934314727783,472.94224249268655,1
43.50934314727783,412.3792690345651,2
43.50934314727783,500.0,3
43.50934314727783,412.3792690345651,4
43.52797794342041,400.08268227750045,0
43.52797794342041,486.1003184408661,1
43.52797794342041,422.19068307349863,2
43.52797794342041,500.0,3
43.52797794342041,422.19068307349863,4
43.545456886291504,400.08268227750045,0
43.545456886291504,486.1003184408661,1
43.545456886291504,422.19068307349863,2
43.545456886291504,500.0,3
43.545456886291504,422.19068307349863,4
43.56200194358826,400.08268227750045,0
43.56200194358826,486.1003184408661,1
43.56200194358826,422.19068307349863,2
43.56200194358826,500.0,3
43.56200194358826,422.19068307349863,4
43.57906484603882,400.08268227750045,0
43.57906484603882,486.1003184408661,1
43.57906484603882,422.19068307349863,2
43.57906484603882,500.0,3
43.57906484603882,422.19068307349863,4
43.5982449054718,400.08268227750045,0
43.5982449054718,486.1003184408661,1
43.5982449054718,422.19068307349863,2
43.5982449054718,500.0,3
43.5982449054718,422.19068307349863,4
43.613492012023926,400.08268227750045,0
43.613492012023926,486.1003184408661,1
43.613492012023926,422.19068307349863,2
43.613492012023926,500.0,3
43.613492012023926,422.19068307349863,4
43.63168001174927,400.08268227750045,0
43.63168001174927,486.1003184408661,1
43.63168001174927,422.19068307349863,2
43.63168001174927,500.0,3
43.63168001174927,422.19068307349863,4
43.65553283691406,400.08268227750045,0
43.65553283691406,486.1003184408661,1
43.65553283691406,422.19068307349863,2
43.65553283691406,500.0,3
43.65553283691406,422.19068307349863,4
43.66766691207886,400.08268227750045,0
43.66766691207886,486.1003184408661,1
43.66766691207886,422.19068307349863,2
43.66766691207886,500.0,3
43.66766691207886,422.19068307349863,4
43.68540406227112,400.08268227750045,0
43.68540406227112,486.1003184408661,1
43.68540406227112,422.19068307349863,2
43.68540406227112,500.0,3
43.68540406227112,422.19068307349863,4
43.70230412483215,400.08268227750045,0
43.70230412483215,486.1003184408661,1
43.70230412483215,422.19068307349863,2
43.70230412483215,500.0,3
43.70230412483215,422.19068307349863,4
43.71903586387634,400.08268227750045,0
43.71903586387634,486.1003184408661,1
43.71903586387634,422.19068307349863,2
43.71903586387634,500.0,3
43.71903586387634,422.19068307349863,4
43.73794388771057,400.08268227750045,0
43.73794388771057,486.1003184408661,1
43.73794388771057,422.19068307349863,2
43.73794388771057,500.0,3
43.73794388771057,422.19068307349863,4
43.74890208244324,400.08268227750045,0
43.74890208244324,486.1003184408661,1
43.74890208244324,422.19068307349863,2
43.74890208244324,500.0,3
43.74890208244324,422.19068307349863,4
43.764780044555664,400.08268227750045,0
43.764780044555664,486.1003184408661,1
43.764780044555664,422.19068307349863,2
43.764780044555664,500.0,3
43.764780044555664,422.19068307349863,4
43.783101081848145,400.08268227750045,0
43.783101081848145,486.1003184408661,1
43.783101081848145,422.19068307349863,2
43.783101081848145,500.0,3
43.783101081848145,422.19068307349863,4
43.80711793899536,400.08268227750045,0
43.80711793899536,486.1003184408661,1
43.80711793899536,422.19068307349863,2
43.80711793899536,500.0,3
43.80711793899536,422.19068307349863,4
43.834150075912476,400.08268227750045,0
43.834150075912476,486.1003184408661,1
43.834150075912476,422.19068307349863,2
43.834150075912476,500.0,3
43.834150075912476,422.19068307349863,4
43.85620903968811,400.08268227750045,0
43.85620903968811,486.1003184408661,1
43.85620903968811,422.19068307349863,2
43.85620903968811,500.0,3
43.85620903968811,422.19068307349863,4
43.86819887161255,400.08268227750045,0
43.86819887161255,486.1003184408661,1
43.86819887161255,422.19068307349863,2
43.86819887161255,500.0,3
43.86819887161255,422.19068307349863,4
43.89181709289551,400.08268227750045,0
43.89181709289551,486.1003184408661,1
43.89181709289551,422.19068307349863,2
43.89181709289551,500.0,3
43.89181709289551,422.19068307349863,4
43.90929698944092,400.08268227750045,0
43.90929698944092,486.1003184408661,1
43.90929698944092,422.19068307349863,2
43.90929698944092,500.0,3
43.90929698944092,422.19068307349863,4
43.934152126312256,400.08268227750045,0
43.934152126312256,486.1003184408661,1
43.934152126312256,422.19068307349863,2
43.934152126312256,500.0,3
43.934152126312256,422.19068307349863,4
43.95010304450989,400.08268227750045,0
43.95010304450989,486.1003184408661,1
43.95010304450989,422.19068307349863,2
43.95010304450989,500.0,3
43.95010304450989,422.19068307349863,4
43.96630883216858,400.08268227750045,0
43.96630883216858,486.1003184408661,1
43.96630883216858,422.19068307349863,2
43.96630883216858,500.0,3
43.96630883216858,422.19068307349863,4
43.98938989639282,400.08268227750045,0
43.98938989639282,486.1003184408661,1
43.98938989639282,422.19068307349863,2
43.98938989639282,500.0,3
43.98938989639282,422.19068307349863,4
44.00802493095398,400.08268227750045,0
44.00802493095398,486.1003184408661,1
44.00802493095398,422.19068307349863,2
44.00802493095398,500.0,3
44.00802493095398,422.19068307349863,4
44.02517008781433,400.08268227750045,0
44.02517008781433,486.1003184408661,1
44.02517008781433,422.19068307349863,2
44.02517008781433,500.0,3
44.02517008781433,422.19068307349863,4
44.0428261756897,400.08268227750045,0
44.0428261756897,486.1003184408661,1
44.0428261756897,422.19068307349863,2
44.0428261756897,500.0,3
44.0428261756897,422.19068307349863,4
44.05774903297424,400.08268227750045,0
44.05774903297424,486.1003184408661,1
44.05774903297424,422.19068307349863,2
44.05774903297424,500.0,3
44.05774903297424,422.19068307349863,4
44.08337116241455,400.08268227750045,0
44.08337116241455,486.1003184408661,1
44.08337116241455,422.19068307349863,2
44.08337116241455,500.0,3
44.08337116241455,422.19068307349863,4
44.097793102264404,400.08268227750045,0
44.097793102264404,486.1003184408661,1
44.097793102264404,422.19068307349863,2
44.097793102264404,500.0,3
44.097793102264404,422.19068307349863,4
44.11184597015381,400.08268227750045,0
44.11184597015381,486.1003184408661,1
44.11184597015381,422.19068307349863,2
44.11184597015381,500.0,3
44.11184597015381,422.19068307349863,4
44.128190994262695,400.08268227750045,0
44.128190994262695,486.1003184408661,1
44.128190994262695,422.19068307349863,2
44.128190994262695,500.0,3
44.128190994262695,422.19068307349863,4
44.14681792259216,400.08268227750045,0
44.14681792259216,486.1003184408661,1
44.14681792259216,422.19068307349863,2
44.14681792259216,500.0,3
44.14681792259216,422.19068307349863,4
44.16601300239563,400.08268227750045,0
44.16601300239563,486.1003184408661,1
44.16601300239563,422.19068307349863,2
44.16601300239563,500.0,3
44.16601300239563,422.19068307349863,4
44.18251705169678,400.08268227750045,0
44.18251705169678,486.1003184408661,1
44.18251705169678,422.19068307349863,2
44.18251705169678,500.0,3
44.18251705169678,422.19068307349863,4
44.19771099090576,400.08268227750045,0
44.19771099090576,486.1003184408661,1
44.19771099090576,422.19068307349863,2
44.19771099090576,500.0,3
44.19771099090576,422.19068307349863,4
44.22222399711609,400.08268227750045,0
44.22222399711609,486.1003184408661,1
44.22222399711609,422.19068307349863,2
44.22222399711609,500.0,3
44.22222399711609,422.19068307349863,4
44.24086618423462,400.08268227750045,0
44.24086618423462,486.1003184408661,1
44.24086618423462,422.19068307349863,2
44.24086618423462,500.0,3
44.24086618423462,422.19068307349863,4
44.25816297531128,400.08268227750045,0
44.25816297531128,486.1003184408661,1
44.25816297531128,422.19068307349863,2
44.25816297531128,500.0,3
44.25816297531128,422.19068307349863,4
44.28140187263489,400.08268227750045,0
44.28140187263489,486.1003184408661,1
44.28140187263489,422.19068307349863,2
44.28140187263489,500.0,3
44.28140187263489,422.19068307349863,4
44.301429986953735,400.08268227750045,0
44.301429986953735,486.1003184408661,1
44.301429986953735,422.19068307349863,2
44.301429986953735,500.0,3
44.301429986953735,422.19068307349863,4
44.316675901412964,400.08268227750045,0
44.316675901412964,486.1003184408661,1
44.316675901412964,422.19068307349863,2
44.316675901412964,500.0,3
44.316675901412964,422.19068307349863,4
44.341646909713745,400.08268227750045,0
44.341646909713745,486.1003184408661,1
44.341646909713745,422.19068307349863,2
44.341646909713745,500.0,3
44.341646909713745,422.19068307349863,4
44.35870814323425,400.08268227750045,0
44.35870814323425,486.1003184408661,1
44.35870814323425,422.19068307349863,2
44.35870814323425,500.0,3
44.35870814323425,422.19068307349863,4
44.375828981399536,400.08268227750045,0
44.375828981399536,486.1003184408661,1
44.375828981399536,422.19068307349863,2
44.375828981399536,500.0,3
44.375828981399536,422.19068307349863,4
44.38967680931091,400.08268227750045,0
44.38967680931091,486.1003184408661,1
44.38967680931091,422.19068307349863,2
44.38967680931091,500.0,3
44.38967680931091,422.19068307349863,4
44.41222405433655,400.08268227750045,0
44.41222405433655,486.1003184408661,1
44.41222405433655,422.19068307349863,2
44.41222405433655,500.0,3
44.41222405433655,422.19068307349863,4
44.43849992752075,400.08268227750045,0
44.43849992752075,486.1003184408661,1
44.43849992752075,422.19068307349863,2
44.43849992752075,500.0,3
44.43849992752075,422.19068307349863,4
44.455739974975586,400.08268227750045,0
44.455739974975586,486.1003184408661,1
44.455739974975586,422.19068307349863,2
44.455739974975586,500.0,3
44.455739974975586,422.19068307349863,4
44.47201204299927,400.08268227750045,0
44.47201204299927,486.1003184408661,1
44.47201204299927,422.19068307349863,2
44.47201204299927,500.0,3
44.47201204299927,422.19068307349863,4
44.48531889915466,400.08268227750045,0
44.48531889915466,486.1003184408661,1
44.48531889915466,422.19068307349863,2
44.48531889915466,500.0,3
44.48531889915466,422.19068307349863,4
44.499890089035034,400.08268227750045,0
44.499890089035034,486.1003184408661,1
44.499890089035034,422.19068307349863,2
44.499890089035034,500.0,3
44.499890089035034,422.19068307349863,4
44.517637968063354,400.08268227750045,0
44.517637968063354,486.1003184408661,1
44.517637968063354,422.19068307349863,2
44.517637968063354,500.0,3
44.517637968063354,422.19068307349863,4
44.53229093551636,409.47558625904776,0
44.53229093551636,500.0,1
44.53229093551636,434.31411682048554,2
44.53229093551636,500.0,3
44.53229093551636,435.64415964957584,4
44.54511499404907,409.47558625904776,0
44.54511499404907,500.0,1
44.54511499404907,434.31411682048554,2
44.54511499404907,500.0,3
44.54511499404907,435.64415964957584,4
44.561529874801636,409.47558625904776,0
44.561529874801636,500.0,1
44.561529874801636,434.31411682048554,2
44.561529874801636,500.0,3
44.561529874801636,435.64415964957584,4
44.57947301864624,409.47558625904776,0
44.57947301864624,500.0,1
44.57947301864624,434.31411682048554,2
44.57947301864624,500.0,3
44.57947301864624,435.64415964957584,4
44.59680700302124,409.47558625904776,0
44.59680700302124,500.0,1
44.59680700302124,434.31411682048554,2
44.59680700302124,500.0,3
44.59680700302124,435.64415964957584,4
44.61422896385193,409.47558625904776,0
44.61422896385193,500.0,1
44.61422896385193,434.31411682048554,2
44.61422896385193,500.0,3
44.61422896385193,435.64415964957584,4
